9.105999e+03
401
0	1	0.000420173	0.000260572	-3.83525e-07	1.10151e-07	-2.63116e-09	-1.21299e-10
1	2.51383e-09	0.87052	-0.516649	0.00121155	0.511712	0.852783	-0.00295167
2	2.51383e-09	-0.992532	-0.0409905	0.00101961	0.044014	-1.00581	0.000906181
3	2.51383e-09	0.527267	0.845198	0.00145518	-0.846235	0.535232	0.00031927
4	2.51383e-09	-0.417926	0.916097	-0.00151349	-0.904643	-0.413978	-0.00161591
5	2.51383e-09	0.624081	-0.770167	-0.00114478	0.783878	0.631276	0.00053597
6	2.51383e-09	-0.994892	-0.187584	-0.000323205	0.184918	-0.975976	0.00287002
7	2.51383e-09	0.796514	-0.600079	0.00208933	0.606852	0.797148	-0.0015657
8	2.51383e-09	0.439303	-0.889287	-0.000817709	0.902511	0.443732	-0.000441928
9	2.51383e-09	0.199401	-0.979765	-0.000606579	0.98163	0.200531	-0.000343752
10	2.51383e-09	-0.890917	0.486136	-0.00196533	-0.476435	-0.871539	0.00132525
11	2.51383e-09	-0.989715	-0.149729	0.000582025	0.150604	-0.987362	6.10024e-05
12	2.51383e-09	0.969686	0.321046	0.00126821	-0.312569	0.93857	0.000155437
13	2.51383e-09	0.222764	0.97915	-0.00102132	-0.972817	0.223622	0.000623414
14	2.51383e-09	0.868406	0.523657	-0.000757146	-0.515077	0.848661	-0.00318058
15	2.51383e-09	0.331505	-0.938464	0.00168359	0.949683	0.333931	-0.000756635
16	2.51383e-09	-0.331504	0.936745	0.00160337	-0.948934	-0.334511	0.000579252
17	2.51383e-09	0.505151	0.878437	-4.60238e-06	-0.865249	0.488696	0.00190626
18	2.51383e-09	0.549378	-0.858415	-0.00133333	0.838384	0.527793	-0.00186493
19	2.51383e-09	-0.365217	-0.959931	0.00131996	0.919074	-0.345144	-0.00273901
20	2.51383e-09	0.495806	0.902895	-0.00194096	-0.864294	0.47439	0.00218757
21	2.51383e-09	-0.795622	-0.615267	0.00091546	0.608611	-0.788056	-0.00157021
22	2.51383e-09	-0.81769	0.627317	-0.00100339	-0.602132	-0.77888	0.00159228
23	2.51383e-09	-0.879626	0.504725	-0.000109324	-0.490505	-0.861326	0.00245148
24	2.51383e-09	0.815902	0.588379	-0.00119434	-0.582724	0.812552	0.0012493
25	2.51383e-09	-0.475201	0.890332	-4.0164e-05	-0.881255	-0.47043	0.00244785
26	2.51383e-09	-0.506975	0.887432	0.00131573	-0.858901	-0.488349	0.00015437
27	2.51383e-09	0.59929	-0.803285	0.00284666	0.803239	0.593582	-0.00126427
28	2.51383e-09	0.954085	-0.338497	-0.00323291	0.331692	0.936095	-0.00135521
29	2.51383e-09	0.662105	0.764336	0.00162361	-0.753145	0.649814	0.00127265
30	2.51383e-09	-0.575681	0.829372	-0.00028118	-0.818507	-0.567641	-0.00220384
31	2.51383e-09	1.00576	0.109287	-0.00318941	-0.10756	0.986682	0.0020485
32	2.51383e-09	0.898726	-0.456242	-0.00141001	0.448417	0.889264	0.0040284
33	2.51383e-09	-0.0790939	1.03312	-0.000883203	-0.974913	-0.0816196	0.000928781
34	2.51383e-09	-0.875467	-0.557169	6.48868e-05	0.525093	-0.827959	0.00278332
35	2.51383e-09	-0.91723	-0.446163	-0.000199378	0.429985	-0.88984	-0.0031874
36	2.51383e-09	0.998664	0.112062	0.000670426	-0.107094	0.996906	0.0009609
37	2.51383e-09	0.987282	0.261516	-0.00196331	-0.250383	0.957696	0.00106603
