2.664000e+03
401
0	1	0.000123127	7.6389e-05	-1.12369e-07	-7.7246e-09	2.37667e-08	3.14465e-12
1	2.51383e-09	0.988314	0.158748	0.000654352	-0.154018	0.987836	0.000846527
2	2.51383e-09	-0.298179	-0.95949	-0.000172686	0.952966	-0.29788	0.000437184
3	2.51383e-09	0.346422	-0.937906	-0.0008291	0.938041	0.34632	0.00104981
4	2.51383e-09	0.355244	0.930863	0.000416716	-0.937288	0.356653	0.000730705
5	2.51383e-09	0.0633629	-0.999878	0.000229847	0.997036	0.0624579	-0.00213157
6	2.51383e-09	-0.957924	0.30589	3.69004e-05	-0.301673	-0.951076	0.00102812
7	2.51383e-09	-1.00055	0.00996307	0.000636401	-0.00919565	-0.998724	0.000124202
8	2.51383e-09	0.9163	-0.394707	-0.000249386	0.400242	0.919124	0.000603855
9	2.51383e-09	-0.492046	-0.875843	-0.000708831	0.868779	-0.486915	-6.38978e-06
10	2.51383e-09	0.511448	-0.861474	0.000327633	0.859696	0.506649	-0.000797754
11	2.51383e-09	0.980716	0.211114	-0.000844099	-0.211672	0.975753	0.00056456
12	2.51383e-09	0.89573	-0.480096	-0.000112348	0.469421	0.874306	-4.94177e-05
13	2.51383e-09	-0.879571	-0.487514	0.00144465	0.48058	-0.876213	-0.00140558
14	2.51383e-09	0.354562	-0.939035	-0.00114561	0.937796	0.349552	0.000525748
15	2.51383e-09	-0.930402	0.378014	0.0010579	-0.36905	-0.928209	0.000889756
16	2.51383e-09	-0.933897	0.36674	-0.000690177	-0.366218	-0.928189	0.00134088
17	2.51383e-09	-0.892287	-0.451471	-0.00127908	0.451766	-0.891268	0.00127372
18	2.51383e-09	-0.100181	1.00726	4.84844e-05	-0.987346	-0.104678	0.000833239
19	2.51383e-09	0.557221	-0.851118	-0.0018298	0.826649	0.544638	-0.000981662
20	2.51383e-09	-0.128695	-1.02534	0.000644479	0.973686	-0.120052	-0.00183262
21	2.51383e-09	-0.0886584	-1.01488	-0.00131669	0.984329	-0.0834699	0.00118822
22	2.51383e-09	0.273664	-0.978229	0.000857943	0.953809	0.269948	0.000875031
23	2.51383e-09	-0.538173	0.865987	-0.001515	-0.838398	-0.522567	-5.96601e-05
24	2.51383e-09	-0.743203	0.696787	-0.000549987	-0.681287	-0.719304	0.0012036
25	2.51383e-09	-0.665568	-0.772226	0.00286517	0.749848	-0.646855	-0.00117151
26	2.51383e-09	-0.99146	-0.202167	-0.000369399	0.195959	-0.973638	-0.000695543
27	2.51383e-09	0.534652	0.849999	-0.00132588	-0.848978	0.528745	-0.00117753
28	2.51383e-09	-0.72217	0.714146	-0.000234499	-0.70067	-0.703323	0.00134467
29	2.51383e-09	-0.739369	0.710095	0.0012999	-0.682537	-0.712176	-0.00153573
30	2.51383e-09	0.941189	-0.372262	0.00163118	0.36822	0.922711	-0.00168824
31	2.51383e-09	0.251859	0.975892	0.000309631	-0.964534	0.250202	0.00120024
32	2.51383e-09	-0.838593	0.561492	-0.00121567	-0.553227	-0.827701	-0.000509443
33	2.51383e-09	-0.281518	0.981447	0.00129016	-0.951355	-0.273792	0.00057624
