4.397001e+03
401
0	1	0.000203248	0.000126045	-1.85526e-07	3.06925e-08	3.08586e-08	-7.26316e-11
1	2.51383e-09	0.37293	-0.924975	0.000956187	0.931644	0.372743	0.000506287
2	2.51383e-09	0.919101	-0.42248	-0.00149618	0.416989	0.902175	-0.000473081
3	2.51383e-09	-0.477625	-0.872281	-0.000242957	0.881105	-0.47991	0.000976637
4	2.51383e-09	0.843772	0.550512	-0.000885493	-0.544482	0.833397	0.0010982
5	2.51383e-09	-0.991915	-0.134418	0.00045348	0.132561	-0.990796	-0.000558648
6	2.51383e-09	0.340063	0.958789	0.0018149	-0.935182	0.32537	0.00167126
7	2.51383e-09	-0.827237	0.562051	0.00134865	-0.563843	-0.82609	-0.00101297
8	2.51383e-09	0.114578	-0.991173	-0.000384943	0.995139	0.114938	0.000482779
9	2.51383e-09	-0.209412	-0.982474	0.000600996	0.975549	-0.204083	0.000496838
10	2.51383e-09	-0.0837635	-0.994808	0.000328607	0.998228	-0.0872215	-0.000811413
11	2.51383e-09	0.779593	-0.626909	-0.000531374	0.626356	0.779601	-0.000161104
12	2.51383e-09	-1.01457	0.0271135	0.0015905	-0.0223516	-0.992857	-0.00081163
13	2.51383e-09	0.894033	0.460777	0.00204387	-0.458038	0.885383	0.000470915
14	2.51383e-09	-0.799638	0.618585	0.000958739	-0.604804	-0.788599	-0.00230191
15	2.51383e-09	0.554481	-0.824854	-0.00220588	0.837896	0.556877	-0.000905531
16	2.51383e-09	-0.74005	-0.675437	0.00166152	0.670905	-0.738412	0.000910868
17	2.51383e-09	0.334756	-0.95295	0.000605943	0.938179	0.326088	0.00121514
18	2.51383e-09	0.673167	-0.764681	0.000909713	0.744395	0.649734	-3.9617e-05
19	2.51383e-09	0.693432	-0.740845	-0.000667289	0.719518	0.683741	0.00127033
20	2.51383e-09	-0.373905	-0.956959	-0.00217883	0.91912	-0.356357	0.000601241
21	2.51383e-09	0.861032	-0.520539	0.00273156	0.511788	0.857082	0.00144963
22	2.51383e-09	-0.755796	0.672022	0.000753387	-0.662932	-0.743932	0.00140239
23	2.51383e-09	-1.00176	0.192345	0.0018061	-0.18099	-0.972338	-0.00167597
24	2.51383e-09	-1.0207	0.0171173	0.00146174	-0.0214471	-0.987209	0.000317318
25	2.51383e-09	0.347543	0.958867	0.00107443	-0.932456	0.336367	0.00139412
26	2.51383e-09	0.0237594	1.01067	-0.00210501	-0.995429	0.0270523	-0.000896748
27	2.51383e-09	-1.00533	0.00787073	0.00204191	-0.0127312	-0.998956	0.000698335
28	2.51383e-09	0.320289	0.967524	3.51644e-05	-0.939958	0.306082	-0.000448725
29	2.51383e-09	0.350513	0.951987	0.0014159	-0.930662	0.343727	-0.00118825
30	2.51383e-09	0.959326	-0.305592	-0.000550529	0.301969	0.949427	-0.000891053
31	2.51383e-09	0.0846237	-0.999972	0.000720284	0.996299	0.0851541	0.00212397
32	2.51383e-09	0.956015	0.313965	-0.00118498	-0.312187	0.9475	5.76137e-05
33	2.51383e-09	0.155723	-1.00661	-0.000543583	0.981068	0.144131	0.000632693
34	2.51383e-09	-0.6437	-0.805115	0.000789908	0.769825	-0.614797	-0.000792662
35	2.51383e-09	-0.899202	0.48763	-0.00257751	-0.468944	-0.869999	0.0012424
36	2.51383e-09	0.881206	-0.504587	0.00217628	0.494374	0.861616	-0.0020354
37	2.51383e-09	1.00385	-0.183229	0.000489697	0.175894	0.974141	0.00385416
38	2.51383e-09	-0.641818	0.769902	0.00225791	-0.7675	-0.641175	0.000872899
39	2.51383e-09	0.804223	0.603105	-0.00133188	-0.59804	0.800092	0.000653829
40	2.51383e-09	0.544002	-0.847272	0.00130508	0.83987	0.537965	-0.00324482
41	2.51383e-09	-0.384746	0.937495	-0.00185152	-0.920001	-0.377167	-0.00157518
42	2.51383e-09	-0.105016	1.02616	0.00128058	-0.979021	-0.101201	-0.00128187
43	2.51383e-09	-0.855191	-0.54796	0.00239546	0.532745	-0.835736	0.000940986
44	2.51383e-09	1.02678	-0.04486	-0.0017804	0.0492526	0.986401	-0.000921795
45	2.51383e-09	-0.846354	-0.59285	0.00155968	0.565192	-0.804988	-0.0011043
46	2.51383e-09	-0.935629	0.410385	-0.00142649	-0.394394	-0.906225	0.00125533
47	2.51383e-09	0.872244	-0.525699	-5.03035e-05	0.510411	0.850459	-0.000986884
48	2.51383e-09	0.423061	0.936254	-0.000106053	-0.896588	0.41029	-0.000115229
49	2.51383e-09	0.644201	0.798784	0.00057319	-0.766804	0.620535	0.000471343
50	2.51383e-09	-0.912361	-0.480442	0.00215903	0.460165	-0.869247	-0.00186225
51	2.51383e-09	0.99879	0.207654	0.000173695	-0.200519	0.970544	-0.00125387
52	2.51383e-09	-0.604282	0.833421	0.000549896	-0.797879	-0.578282	-0.000917597
53	2.51383e-09	0.911595	-0.472493	-0.000723861	0.454356	0.874966	0.000836445
54	2.51383e-09	0.482674	-0.89975	7.52258e-05	0.874347	0.462266	-0.00135263
55	2.51383e-09	-0.0351052	1.02426	0.000691803	-0.989504	-0.0313944	0.00105734
56	2.51383e-09	-1.01378	0.144899	-0.00164167	-0.141065	-0.97932	-0.0010565
57	2.51383e-09	0.273806	1.00386	0.00217105	-0.948111	0.25784	0.00128974
58	2.51383e-09	-0.00688404	-1.04271	-0.0011221	0.979498	-0.00846697	0.00123639
59	2.51383e-09	-0.28616	-0.995589	0.000995512	0.940215	-0.271464	0.00210561
60	2.51383e-09	0.627281	-0.804892	0.00070186	0.782152	0.607431	0.00035354
61	2.51383e-09	0.688971	-0.768344	-0.00163816	0.732073	0.66007	0.00316248
62	2.51383e-09	0.865424	-0.564456	-0.000706534	0.538244	0.822661	0.000785544
63	2.51383e-09	-0.819494	0.603062	-0.000510818	-0.586616	-0.801533	-0.000880847
64	2.51383e-09	0.699329	-0.756932	0.00134723	0.725823	0.664361	-0.000752169
65	2.51383e-09	0.364174	0.972846	0.000370845	-0.917585	0.346478	-0.00190022
66	2.51383e-09	0.186376	-1.00873	0.00304626	0.970109	0.185816	0.000683519
67	2.51383e-09	1.02235	-0.138323	0.00190296	0.126937	0.978228	0.000896772
68	2.51383e-09	-0.726103	-0.733826	0.000951699	0.698302	-0.691024	-0.00169696
69	2.51383e-09	0.995426	0.272374	-0.000912878	-0.259211	0.95013	-0.003194
70	2.51383e-09	0.868858	0.557559	0.00107171	-0.528758	0.830343	0.0027283
71	2.51383e-09	-0.958943	-0.374632	-0.000120373	0.360128	-0.919327	0.000277161
72	2.51383e-09	0.785312	-0.699134	-0.000518788	0.64463	0.730326	-0.000322015
73	2.51383e-09	0.967061	-0.386046	-0.000237149	0.362394	0.909028	-0.00135142
74	2.51383e-09	0.801016	-0.671241	-0.000297137	0.628761	0.752385	-0.000175508
75	2.51383e-09	-0.278704	1.00008	0.000222536	-0.945277	-0.265446	-0.000525979
76	2.51383e-09	0.294759	-1.00357	-0.00195689	0.939656	0.273551	7.20169e-06
77	2.51383e-09	0.0595955	1.05804	0.000648682	-0.96847	0.0559868	-0.000372336
78	2.51383e-09	-0.0478814	1.04942	0.000903864	-0.972757	-0.0392325	-0.000787321
79	2.51383e-09	-0.895545	-0.524742	0.00223901	0.493284	-0.846134	-0.00100039
80	2.51383e-09	-0.182053	1.03528	0.00202037	-0.960051	-0.169823	-5.30503e-05
81	2.51383e-09	-0.933348	0.467313	-0.000338791	-0.43856	-0.874603	-0.000814837
82	2.51383e-09	-1.04123	0.101945	0.00198924	-0.0975155	-0.974728	0.000862287
83	2.51383e-09	-0.829004	0.62458	-0.00192143	-0.590985	-0.786373	0.00123405
84	2.51383e-09	-0.0976689	1.0449	-0.000175015	-0.972502	-0.0912858	0.000654261
85	2.51383e-09	1.02415	0.105603	0.000294907	-0.103788	0.97956	-0.00102976
86	2.51383e-09	0.864993	-0.588324	-0.00226695	0.551065	0.80799	6.6994e-05
87	2.51383e-09	-0.814956	-0.64948	0.000621578	0.608715	-0.763262	-0.00160252
88	2.51383e-09	-0.793223	0.660725	-0.00137595	-0.630767	-0.755728	-0.00207106
89	2.51383e-09	-0.42439	0.974591	-0.00169806	-0.88738	-0.387575	-0.000281359
90	2.51383e-09	0.138302	-1.03042	-0.000535735	0.973156	0.126981	4.97754e-05
91	2.51383e-09	0.371347	-0.962893	0.00287546	0.920019	0.354441	-6.73049e-05
92	2.51383e-09	0.97564	0.385743	0.00131884	-0.358565	0.908767	0.0015003
93	2.51383e-09	0.618031	-0.85772	-0.000187683	0.786596	0.569862	-0.000516771
94	2.51383e-09	-0.871849	0.568398	0.00221139	-0.540793	-0.818274	-1.97379e-05
95	2.51383e-09	-0.53837	0.883227	-0.0015869	-0.838288	-0.516574	0.000713472
96	2.51383e-09	-0.670632	-0.813666	0.000567114	0.749187	-0.620648	0.000740688
97	2.51383e-09	0.0304269	-1.05195	0.00464351	0.975338	0.021656	0.000527886
98	2.51383e-09	0.519413	0.929987	0.00131652	-0.842871	0.47412	0.00168142
99	2.51383e-09	-0.800138	-0.686889	0.00115833	0.638104	-0.739105	0.000383693
