5.345000e+03
401
0	1	0.000247048	0.000153289	-2.25407e-07	-3.14174e-08	4.55251e-08	-5.27279e-11
1	2.51383e-09	0.743427	0.673606	-3.3005e-05	-0.669753	0.738766	0.000784212
2	2.51383e-09	-0.223714	0.983473	0.00158864	-0.96995	-0.223824	-0.000143453
3	2.51383e-09	0.801704	0.591184	-0.000755059	-0.591891	0.807866	-0.000353483
4	2.51383e-09	-1.00084	-0.00180213	0.000572137	0.00265666	-0.999984	-0.00106077
5	2.51383e-09	-1.00157	-0.0251581	0.0010666	0.0258113	-0.998662	-0.000959743
6	2.51383e-09	1.01217	0.0135677	0.00062412	-0.0139819	0.993452	0.00136605
7	2.51383e-09	-0.785763	0.620262	0.000836085	-0.620303	-0.78545	-0.00108037
8	2.51383e-09	0.999467	0.0716703	0.000404186	-0.0674423	0.996236	-0.00112476
9	2.51383e-09	-0.600946	-0.804925	0.0010425	0.799398	-0.594401	0.000878239
10	2.51383e-09	0.904162	-0.43678	-0.000639077	0.437855	0.895308	9.04958e-05
11	2.51383e-09	-0.069038	0.995797	4.09035e-06	-0.99963	-0.0674528	-0.000545767
12	2.51383e-09	-0.707502	-0.72517	-0.000217736	0.708599	-0.695473	2.29023e-05
13	2.51383e-09	1.00705	0.0449483	0.00198544	-0.0449755	0.994693	-2.55261e-05
14	2.51383e-09	0.155327	-0.993689	-0.000944883	0.987206	0.15334	0.00231703
15	2.51383e-09	0.513788	0.866597	0.000248424	-0.852332	0.51022	0.00137244
16	2.51383e-09	0.838151	0.538945	-0.00170413	-0.54448	0.843008	-0.000664918
17	2.51383e-09	-0.21615	0.98316	-0.00164847	-0.97441	-0.216088	-0.000119135
18	2.51383e-09	0.560489	-0.854889	0.000234951	0.827754	0.538822	0.000456772
19	2.51383e-09	0.339195	0.948053	0.00114567	-0.940875	0.339483	-0.00206568
20	2.51383e-09	-0.820208	0.61743	-0.00128511	-0.594143	-0.787468	-0.00296689
21	2.51383e-09	-1.00869	-0.0903588	-0.00284346	0.0869388	-0.986915	0.00189389
22	2.51383e-09	-0.356417	-0.942727	-0.00241425	0.932881	-0.352176	-0.00107187
23	2.51383e-09	-0.127348	-1.00323	-0.00315481	0.98973	-0.12504	0.000721933
24	2.51383e-09	-0.250621	-0.986161	0.000694269	0.960153	-0.236849	0.00111701
25	2.51383e-09	0.947388	-0.382301	-0.000223619	0.368842	0.917554	0.00145646
26	2.51383e-09	0.812115	0.611319	-0.0014012	-0.59553	0.794966	-0.00230644
27	2.51383e-09	1.00722	-0.00998984	-0.00243396	0.00601941	0.995988	0.00115244
28	2.51383e-09	-0.792588	-0.620692	0.000244694	0.613674	-0.788845	0.000776931
29	2.51383e-09	-0.0264438	-1.01171	0.00117683	0.993924	-0.0279125	-0.00012138
30	2.51383e-09	-0.973047	-0.266052	0.000399921	0.26166	-0.960808	0.000305102
31	2.51383e-09	0.996653	0.15645	0.00166972	-0.151872	0.984851	-0.00206504
32	2.51383e-09	0.923771	-0.40092	-0.00161929	0.395851	0.91465	-5.03142e-05
33	2.51383e-09	1.00614	0.232426	-0.00070233	-0.217306	0.95762	-0.000166807
34	2.51383e-09	-0.948797	0.402139	0.00177831	-0.380219	-0.908238	-0.000716033
35	2.51383e-09	1.00937	-0.154246	0.000534679	0.149853	0.978451	-0.00253087
36	2.51383e-09	-0.677031	0.763559	-0.00104657	-0.73988	-0.656129	0.00180879
37	2.51383e-09	0.636675	-0.796677	5.73763e-05	0.772062	0.620335	0.00406586
38	2.51383e-09	-0.707191	-0.712567	-0.000473598	0.706872	-0.705002	-0.00251618
39	2.51383e-09	-0.649322	0.775924	0.00141917	-0.76348	-0.639276	0.00198682
40	2.51383e-09	-0.528217	0.865583	0.000928909	-0.845383	-0.521703	0.00320485
41	2.51383e-09	-0.00285223	-1.01548	0.00208921	0.990642	-0.00433124	0.00126784
42	2.51383e-09	-1.02089	0.0434394	-0.000891215	-0.0414722	-0.990226	-0.000339498
43	2.51383e-09	1.00513	-0.158382	-0.00282874	0.152089	0.977356	-0.000865532
44	2.51383e-09	-0.64081	0.819079	0.000846517	-0.770282	-0.60217	0.00138816
45	2.51383e-09	-0.250352	-1.00088	-0.0011731	0.955954	-0.2375	-0.00145799
46	2.51383e-09	0.949387	0.372178	-0.00104582	-0.358652	0.923676	3.68999e-05
47	2.51383e-09	0.689202	-0.749678	-0.00145988	0.729491	0.671925	-0.000772022
48	2.51383e-09	1.01329	-0.125422	-0.000503956	0.125449	0.984166	-2.33253e-05
49	2.51383e-09	-0.396739	0.929759	0.000279061	-0.915385	-0.392018	0.000552464
50	2.51383e-09	0.413531	0.938487	0.00197789	-0.904331	0.40134	0.00126415
51	2.51383e-09	0.00329936	1.02084	-0.0011314	-0.987982	0.00619218	6.35483e-05
52	2.51383e-09	-0.622956	-0.817624	0.00061256	0.786019	-0.59462	-0.000661544
53	2.51383e-09	0.426211	-0.932281	0.000414578	0.898117	0.408039	0.00170892
54	2.51383e-09	-0.911569	-0.450057	0.000847197	0.439461	-0.891147	-0.00141601
55	2.51383e-09	0.828157	0.612082	0.00103885	-0.589359	0.791331	0.000617743
56	2.51383e-09	0.790716	-0.659217	0.00235134	0.631509	0.756688	0.00178422
57	2.51383e-09	1.0328	0.145319	0.00272086	-0.14166	0.969827	0.00155114
58	2.51383e-09	0.826746	0.634933	0.00113995	-0.59564	0.777067	-0.00123594
59	2.51383e-09	1.01717	0.134848	0.000152385	-0.137045	0.978804	-0.00283848
60	2.51383e-09	0.607485	-0.816965	-0.000574222	0.796029	0.590858	9.97009e-05
61	2.51383e-09	-0.944727	-0.432539	-0.00309987	0.409916	-0.890109	0.00151126
62	2.51383e-09	-0.266295	0.998261	-0.000594834	-0.94968	-0.256706	-0.000583553
63	2.51383e-09	-0.706033	-0.738555	0.000829472	0.715183	-0.687482	0.000326321
64	2.51383e-09	0.796253	0.657472	-0.00174322	-0.628368	0.754556	-0.000624996
