2.120000e+03
401
0	1	9.79217e-05	6.06746e-05	-8.94328e-08	6.36176e-08	1.57905e-08	7.56703e-12
1	2.51383e-09	-0.688388	0.73448	-0.000322667	-0.725764	-0.682186	7.25928e-05
2	2.51383e-09	0.742409	0.675515	0.00147325	-0.669104	0.739533	0.000689232
3	2.51383e-09	-0.524208	-0.852583	-0.000874016	0.850389	-0.524005	-0.000844788
4	2.51383e-09	0.82593	-0.565526	-0.00109016	0.563977	0.824244	-6.65886e-06
5	2.51383e-09	1.00328	-0.063933	-0.00164942	0.0641761	0.9944	-0.00129197
6	2.51383e-09	0.194221	0.991999	-2.39632e-05	-0.973817	0.193325	0.000342781
7	2.51383e-09	-0.153614	0.988734	-8.35692e-05	-0.987316	-0.151597	0.000679518
8	2.51383e-09	0.740492	-0.667702	-0.000923817	0.673661	0.743366	2.46169e-05
9	2.51383e-09	-0.814755	-0.581358	-0.000205539	0.579513	-0.812596	-0.00018932
10	2.51383e-09	-0.117758	-0.99461	0.000479852	0.991532	-0.121865	4.5102e-05
11	2.51383e-09	-0.760489	0.653521	0.00102285	-0.651916	-0.757221	0.00051501
12	2.51383e-09	-0.729531	0.705075	-0.00114717	-0.687857	-0.71454	0.000991621
13	2.51383e-09	0.316881	-0.962934	-0.00121735	0.943552	0.304738	-0.0022487
14	2.51383e-09	0.961351	-0.306553	-0.0017764	0.307293	0.947808	9.73585e-06
15	2.51383e-09	0.761529	0.663985	-0.00164799	-0.651766	0.748106	-0.000736161
16	2.51383e-09	-0.489408	0.870564	-0.0010175	-0.872997	-0.489433	0.000213336
17	2.51383e-09	-0.815321	-0.585794	-0.00127574	0.584323	-0.808251	0.00158584
18	2.51383e-09	-0.581803	-0.824063	-0.00150766	0.815302	-0.574898	0.000930653
19	2.51383e-09	0.549027	-0.858309	-0.000368104	0.832342	0.536659	-0.00157828
20	2.51383e-09	0.327069	-0.970786	0.00148231	0.935943	0.315322	-0.000139089
21	2.51383e-09	-0.725556	0.704954	0.000947546	-0.697438	-0.709466	-0.00134866
22	2.51383e-09	-0.968711	0.294764	-0.000333863	-0.292985	-0.950193	-0.00051138
23	2.51383e-09	0.845036	0.564725	0.000409241	-0.547575	0.826343	-0.0013258
24	2.51383e-09	-1.01813	0.0369253	-0.00061375	-0.0390651	-0.989007	0.000856618
25	2.51383e-09	0.206116	-0.996697	0.00168293	0.970211	0.200079	-3.47608e-05
26	2.51383e-09	-0.611497	0.797245	0.00079829	-0.794369	-0.604704	-0.000327815
27	2.51383e-09	0.739551	0.680992	-0.000207067	-0.681151	0.730209	-0.0015257
28	2.51383e-09	0.809917	0.606246	-0.00125921	-0.596892	0.796734	-0.00152158
29	2.51383e-09	0.172854	-0.998028	-0.00152327	0.981116	0.165269	-0.00169876
30	2.51383e-09	-0.292133	0.970067	-0.00207959	-0.950057	-0.287756	-0.00102099
31	2.51383e-09	0.148322	0.997459	-0.000818707	-0.985196	0.146403	0.000465749
32	2.51383e-09	-0.696525	-0.732568	0.000429352	0.720099	-0.686166	0.000937123
33	2.51383e-09	1.00688	-0.155863	0.000275977	0.154408	0.978952	-0.000750264
34	2.51383e-09	-0.98918	-0.27245	0.000724914	0.260346	-0.95269	0.00152723
35	2.51383e-09	-0.303424	-0.967451	-0.00123994	0.94933	-0.298087	0.000451813
36	2.51383e-09	-0.10985	1.01216	0.000687485	-0.985116	-0.106383	-0.000976229
37	2.51383e-09	0.78328	0.651403	0.00016541	-0.633371	0.763533	-5.46481e-06
38	2.51383e-09	0.174374	-0.997985	0.000244285	0.978307	0.170262	-0.00098452
39	2.51383e-09	0.517402	-0.867726	-0.000232797	0.856061	0.511105	-0.00134881
40	2.51383e-09	-0.956941	-0.313437	-0.000782665	0.307916	-0.949317	0.00120308
41	2.51383e-09	0.336953	-0.959729	-0.00234444	0.935404	0.329534	-0.000498838
42	2.51383e-09	-0.978407	0.31801	0.00121976	-0.303917	-0.938101	0.000526791
43	2.51383e-09	0.491279	-0.897155	0.000850526	0.867561	0.472291	0.000419175
44	2.51383e-09	-0.334897	0.974353	-2.68585e-05	-0.930619	-0.322474	-0.000510433
45	2.51383e-09	-0.00517562	1.02742	-0.00035735	-0.985265	-0.00384655	0.0011124
46	2.51383e-09	-0.0155473	-1.03234	-0.000989644	0.98321	-0.0156332	0.000823454
47	2.51383e-09	1.01073	-0.128076	0.000815581	0.123743	0.982076	0.00101552
48	2.51383e-09	-0.895579	0.489739	0.000867324	-0.474173	-0.869754	-0.000281846
49	2.51383e-09	-0.452073	-0.921491	-0.00106538	0.887662	-0.433714	-8.84946e-05
50	2.51383e-09	-0.847587	0.578539	-0.00173523	-0.557431	-0.814542	0.00166354
51	2.51383e-09	1.01275	-0.123392	3.42843e-06	0.11835	0.984675	-6.88359e-05
52	2.51383e-09	-0.48437	0.914611	-0.0015177	-0.867884	-0.460053	0.000978065
53	2.51383e-09	1.02523	0.0238583	-0.00171143	-0.0276893	0.987169	-0.00069101
54	2.51383e-09	1.02514	-0.0517712	-0.000225911	0.0484218	0.984389	0.000303801
55	2.51383e-09	0.593291	-0.846026	0.000469981	0.80645	0.564376	-0.000260494
