7.559001e+03
401
0	1	0.000349239	0.000216603	-3.18767e-07	7.24708e-08	7.13172e-09	-1.75296e-10
1	2.51383e-09	1.00816	-0.105399	0.00134922	0.10822	0.986647	-0.00216533
2	2.51383e-09	-0.922008	-0.375789	4.41697e-05	0.380509	-0.930799	0.000450348
3	2.51383e-09	-0.352285	0.935538	0.00151211	-0.935312	-0.349649	-0.000293861
4	2.51383e-09	0.541414	0.852953	0.00251739	-0.838713	0.53315	-0.00125815
5	2.51383e-09	0.99005	-0.106906	-0.00111121	0.111362	0.996412	0.0012353
6	2.51383e-09	-0.33762	-0.947212	-0.000422456	0.940104	-0.334326	0.00291117
7	2.51383e-09	-0.800127	-0.587105	0.000235686	0.596712	-0.809824	0.00261086
8	2.51383e-09	0.939301	-0.34178	-0.000804651	0.344223	0.938748	-8.30942e-05
9	2.51383e-09	0.193176	0.991613	9.84543e-05	-0.974891	0.191237	0.000181185
10	2.51383e-09	-0.536559	-0.861677	-0.000237643	0.84113	-0.525036	-0.000763393
11	2.51383e-09	-0.124591	0.989228	-0.000371512	-0.994291	-0.123304	0.000620015
12	2.51383e-09	0.162487	-1.00428	-0.000532482	0.977751	0.155459	0.00161818
13	2.51383e-09	-0.993299	0.161808	6.79156e-05	-0.16177	-0.982337	0.000574345
14	2.51383e-09	1.0115	0.0322577	0.00278958	-0.0310943	0.99323	-0.000875173
15	2.51383e-09	-0.988104	0.201292	-0.00142427	-0.191691	-0.975364	0.00122574
16	2.51383e-09	-0.994587	0.0556831	0.00202548	-0.0619924	-1.00056	0.000692575
17	2.51383e-09	0.550894	-0.851658	0.000403454	0.833896	0.53358	-0.00175112
18	2.51383e-09	0.918693	0.464815	-0.00107598	-0.446314	0.875776	5.18161e-05
19	2.51383e-09	0.274813	-0.982964	0.00154018	0.949308	0.274374	-0.00167379
20	2.51383e-09	0.860215	0.562507	-0.000844465	-0.541295	0.825485	-0.00283151
21	2.51383e-09	-0.811079	-0.599901	0.00406883	0.591715	-0.79965	0.0012089
22	2.51383e-09	-0.972297	-0.34631	-0.00212974	0.326916	-0.925131	0.00213311
23	2.51383e-09	0.953625	0.33442	0.000729108	-0.326049	0.940666	-0.00293921
24	2.51383e-09	0.0446677	-1.01674	0.00125618	0.986839	0.0487703	-0.000525824
25	2.51383e-09	0.625147	0.797269	-0.00099262	-0.785189	0.611151	-0.00283895
26	2.51383e-09	-0.565736	-0.849747	0.000401226	0.825178	-0.5434	-0.0017178
27	2.51383e-09	0.21244	0.982581	-0.000847478	-0.975032	0.206014	-0.00253782
28	2.51383e-09	-0.855668	0.528585	0.000614894	-0.521914	-0.851018	0.00235438
29	2.51383e-09	-0.0195763	1.01261	0.00180781	-0.993719	-0.0222533	0.00199047
30	2.51383e-09	0.798994	0.615465	0.000836747	-0.608544	0.789154	0.00188417
