2.050013e+02
401
0	1	9.35687e-06	5.78333e-06	-8.68901e-09	6.35948e-08	-6.84407e-08	-3.28821e-11
1	2.51383e-09	0.925141	0.380776	-7.4827e-05	-0.381203	0.924042	0.00119404
2	2.51383e-09	-0.853711	-0.519656	0.000128627	0.519401	-0.855394	0.00113458
3	2.51383e-09	0.506025	-0.868702	0.000160237	0.860815	0.502065	0.000142073
4	2.51383e-09	-0.997745	0.0866377	0.000655231	-0.0866299	-0.99554	0.00102977
5	2.51383e-09	0.547253	0.841107	-0.00116416	-0.835891	0.544472	-0.000168331
6	2.51383e-09	0.447976	-0.895896	-0.000695932	0.894196	0.447016	-0.000971486
7	2.51383e-09	0.0768636	-0.999205	5.8055e-05	0.996511	0.0757677	-0.00119915
8	2.51383e-09	0.860979	-0.508847	-0.000133596	0.510401	0.860307	-0.000143592
9	2.51383e-09	0.637724	-0.777227	-0.000758314	0.769842	0.633034	-0.000948055
10	2.51383e-09	-0.808518	0.594254	0.000515656	-0.591124	-0.805099	-0.00152477
11	2.51383e-09	0.084003	1.00116	-0.0011446	-0.994576	0.0831349	0.000378012
12	2.51383e-09	0.804457	-0.601363	0.00112636	0.597412	0.799884	-0.000420768
13	2.51383e-09	0.825018	0.581405	-0.00107602	-0.573378	0.812842	-0.000693402
14	2.51383e-09	0.933163	0.379154	4.21189e-05	-0.374343	0.922939	-0.00126906
15	2.51383e-09	-0.353934	0.944385	-0.000197072	-0.931096	-0.350789	-0.000243586
16	2.51383e-09	0.973206	-0.25928	0.000144808	0.257504	0.962814	0.00118726
17	2.51383e-09	0.551889	0.840388	0.000767984	-0.833715	0.547403	0.000701362
18	2.51383e-09	1.00325	0.103027	-0.000497544	-0.0990409	0.991455	0.00115688
19	2.51383e-09	-0.0790299	1.00708	0.000927742	-0.992807	-0.0772653	0.000729171
20	2.51383e-09	0.810112	-0.610339	-0.000897429	0.595192	0.794185	0.000732358
21	2.51383e-09	-0.271337	-0.974229	0.000299012	0.957827	-0.26534	0.0011702
22	2.51383e-09	-0.609689	0.804751	0.000856076	-0.793536	-0.600221	0.00100663
23	2.51383e-09	-1.01268	0.0409172	-0.00122943	-0.039362	-0.992336	-0.000297735
24	2.51383e-09	-0.198685	0.990295	0.000471722	-0.975822	-0.196998	-0.0010715
25	2.51383e-09	1.00128	0.15096	-0.00108235	-0.149221	0.982892	6.05463e-05
26	2.51383e-09	0.773138	0.64982	-0.000598991	-0.638457	0.762004	-8.72046e-05
27	2.51383e-09	-1.01	-0.0370939	-0.000664486	0.0368248	-0.994525	0.000301611
28	2.51383e-09	-0.78994	-0.639956	0.000187758	0.624594	-0.770147	0.00120827
29	2.51383e-09	0.293517	-0.97063	0.00126081	0.950774	0.2875	2.15257e-06
