7.594001e+03
401
0	1	0.0003509	0.000217639	-3.20101e-07	4.0819e-08	5.01518e-08	-2.08378e-11
1	2.51383e-09	-0.953414	0.335407	-0.00178005	-0.325106	-0.940191	0.00185617
2	2.51383e-09	0.833888	0.571196	-0.000410083	-0.560952	0.817072	-0.000611636
3	2.51383e-09	0.797957	-0.589522	-0.00109955	0.597825	0.809366	0.00107851
4	2.51383e-09	-0.539264	-0.847377	-0.00250554	0.843031	-0.535766	0.00127032
5	2.51383e-09	-0.891343	-0.44118	0.000275677	0.448023	-0.897557	-0.00166135
6	2.51383e-09	0.33525	0.951847	0.000403194	-0.938134	0.331198	-0.00290601
7	2.51383e-09	0.405753	0.917065	-0.00150963	-0.911325	0.40242	-0.00212179
8	2.51383e-09	-0.989897	-0.111912	0.000747221	0.114284	-0.996087	-0.000294481
9	2.51383e-09	-0.170813	-0.98857	-0.000101143	0.985513	-0.168944	-0.000181865
10	2.51383e-09	0.785321	0.639472	-1.8649e-05	-0.629133	0.770318	0.000801078
11	2.51383e-09	0.586291	-0.806561	2.43524e-05	0.809109	0.590519	-0.000729383
12	2.51383e-09	0.223695	0.987958	0.00109439	-0.970836	0.216259	-0.00141383
13	2.51383e-09	1.00215	-0.0131551	-0.000152159	0.0117255	1.0002	-0.000555124
14	2.51383e-09	-0.999779	0.138157	-0.00288686	-0.135534	-0.986476	0.000424423
15	2.51383e-09	1.00003	-0.0780415	0.00123348	0.0849628	0.996464	-0.0013918
16	2.51383e-09	0.913247	0.399512	-0.0021099	-0.407404	0.916065	0.000332534
17	2.51383e-09	-0.485442	0.877315	-0.000514304	-0.8737	-0.489516	0.00174422
18	2.51383e-09	-0.957177	0.343976	0.000747166	-0.334041	-0.936661	0.000682066
19	2.51383e-09	0.208641	0.988578	-0.00212023	-0.975762	0.212061	0.000812697
20	2.51383e-09	-0.914276	0.469293	-0.00213609	-0.451562	-0.877194	0.00212567
21	2.51383e-09	0.826225	0.575823	-0.00377826	-0.569879	0.818666	-0.00111962
22	2.51383e-09	0.835405	-0.594262	0.00256859	0.567855	0.808754	0.000424065
23	2.51383e-09	-1.0056	-0.121769	-0.00133745	0.122623	-0.984804	0.00272812
24	2.51383e-09	0.160006	0.992194	-0.00132469	-0.987746	0.163672	0.000331476
25	2.51383e-09	-0.887205	-0.495388	-0.00013785	0.479786	-0.867423	0.00299308
26	2.51383e-09	0.908223	0.446433	-0.00118612	-0.437229	0.896196	0.00135201
27	2.51383e-09	0.0533486	-0.9983	0.0017691	0.999769	0.0473107	0.00200816
28	2.51383e-09	0.834312	-0.57125	-0.000507443	0.563951	0.817741	-0.00237035
29	2.51383e-09	-0.251079	-0.980688	-0.00125823	0.962161	-0.249223	-0.00241717
30	2.51383e-09	-0.858126	-0.532821	-0.000661018	0.523897	-0.845035	-0.00194383
31	2.51383e-09	-0.790111	-0.625215	0.00350417	0.617084	-0.782547	-0.000188973
32	2.51383e-09	0.586762	-0.819959	-0.00421422	0.807616	0.581589	0.000868072
33	2.51383e-09	-0.710954	0.74555	-0.000314165	-0.705105	-0.686709	-0.000987667
34	2.51383e-09	0.500758	-0.905684	0.00127448	0.861542	0.47412	0.002985
35	2.51383e-09	-0.927928	0.424215	0.00320388	-0.414579	-0.898233	-0.000101185
36	2.51383e-09	0.995092	-0.162786	-0.00163339	0.165515	0.98585	0.00150708
