5.039000e+03
401
0	1	0.000232865	0.000144449	-2.1264e-07	2.6974e-08	1.89743e-08	1.14488e-11
1	2.51383e-09	0.106312	0.996433	0.000451011	-0.992833	0.103575	0.000624992
2	2.51383e-09	0.950871	0.338674	-0.000837966	-0.334717	0.937503	0.00131988
3	2.51383e-09	0.402399	-0.906608	0.000518061	0.919372	0.407292	-0.000653453
4	2.51383e-09	0.238599	-0.975385	-0.000753474	0.969611	0.234201	-0.000387675
5	2.51383e-09	0.238531	-0.973515	-0.00111631	0.970664	0.23744	-0.000925909
6	2.51383e-09	0.568346	-0.835103	-0.00138287	0.822475	0.559484	0.000957426
7	2.51383e-09	-0.12815	-0.995868	-0.00165021	0.988405	-0.127823	-0.000339627
8	2.51383e-09	0.479666	0.882705	-0.000455071	-0.874497	0.476639	-0.000947031
9	2.51383e-09	0.768551	-0.640251	0.00103563	0.638257	0.770825	-0.000785575
10	2.51383e-09	0.748671	0.672624	-0.00019873	-0.665179	0.739241	0.000606021
11	2.51383e-09	-0.640371	0.767945	-0.000285345	-0.769677	-0.638656	-0.00042854
12	2.51383e-09	-0.473353	-0.896604	-0.00133984	0.876714	-0.466079	-0.000616249
13	2.51383e-09	-0.739636	-0.683189	-0.00161704	0.674901	-0.733048	0.00112257
14	2.51383e-09	-0.981286	-0.218396	-0.0019999	0.220354	-0.973652	-0.00166491
15	2.51383e-09	-0.42755	0.911593	0.00208634	-0.897495	-0.425129	0.000902293
16	2.51383e-09	0.654244	0.75062	-0.00191759	-0.757856	0.658848	-0.000382036
17	2.51383e-09	1.00071	-0.159041	0.00165403	0.155566	0.979069	-0.000804314
18	2.51383e-09	-0.0679911	1.01464	6.63211e-05	-0.989838	-0.0702891	-0.000571291
19	2.51383e-09	-0.11188	1.00248	0.000407757	-0.992425	-0.105591	-0.00191731
20	2.51383e-09	-0.420101	0.935985	0.00063403	-0.901309	-0.402624	-0.00322323
21	2.51383e-09	0.582185	0.816587	0.000801401	-0.813524	0.583515	-0.0029238
22	2.51383e-09	-0.95477	-0.340644	0.0013278	0.330828	-0.937648	-0.00135681
23	2.51383e-09	0.271632	0.990152	0.00274257	-0.948481	0.26117	0.000418905
24	2.51383e-09	-0.122417	-1.00715	0.000354706	0.984866	-0.112802	0.0010323
25	2.51383e-09	-1.01962	0.0139364	0.000100735	-0.0154068	-0.990384	-0.00129513
26	2.51383e-09	-1.01298	0.123468	0.000125172	-0.121338	-0.980791	0.00103783
27	2.51383e-09	-0.955481	-0.311681	0.002062	0.30455	-0.949948	-0.00119414
28	2.51383e-09	-0.629251	-0.78644	0.000117878	0.77806	-0.627021	0.000551187
29	2.51383e-09	0.0401787	-1.01288	0.00121564	0.992223	0.0370924	0.00033509
30	2.51383e-09	-0.60351	0.809	-0.000140703	-0.798514	-0.59497	0.000390818
31	2.51383e-09	0.723317	-0.70125	0.00234868	0.695582	0.71565	0.000286415
32	2.51383e-09	-0.978289	-0.251667	0.00110766	0.247497	-0.962698	-5.44018e-05
33	2.51383e-09	0.990701	-0.274072	6.64345e-06	0.268366	0.947401	-0.00103548
34	2.51383e-09	-0.662993	-0.784589	-3.96675e-05	0.755473	-0.636769	-0.000619925
35	2.51383e-09	-0.800936	-0.634097	0.00125037	0.614444	-0.775473	0.00224291
