1.059500e+04
401
0	1	0.000488126	0.000302843	-4.45416e-07	-3.57653e-09	4.1268e-08	7.00613e-11
1	2.51383e-09	0.411921	0.931847	-0.00268754	-0.90444	0.398983	0.00120707
2	2.51383e-09	-0.635557	0.766594	0.00116564	-0.766923	-0.647056	0.000617425
3	2.51383e-09	0.070909	-0.988409	-0.0014784	1.00376	0.0751349	0.00182827
4	2.51383e-09	0.163177	-0.988387	0.00179286	0.986884	0.162167	0.00136331
5	2.51383e-09	-0.947314	0.309985	-0.000554331	-0.307833	-0.952436	-0.00167744
6	2.51383e-09	-0.915644	0.428549	-0.000393269	-0.420222	-0.900628	0.00326399
7	2.51383e-09	0.341068	0.941327	-0.00319676	-0.93908	0.338377	-6.83146e-05
8	2.51383e-09	-0.648143	0.761112	0.000223448	-0.758365	-0.648798	-0.00052461
9	2.51383e-09	-0.0158064	1.00548	0.000915408	-0.999322	-0.0167438	0.000146412
10	2.51383e-09	0.124499	-1.00741	0.0019111	0.98554	0.120247	-0.00145351
11	2.51383e-09	-0.407466	-0.90862	0.000106875	0.915745	-0.409304	-0.00185668
12	2.51383e-09	0.164212	-1.00496	0.0028294	0.976565	0.161424	0.00158273
13	2.51383e-09	-0.928846	0.379997	0.00136289	-0.378958	-0.92346	-0.00041503
14	2.51383e-09	0.97358	-0.284482	-0.000206559	0.278401	0.951398	-0.00331146
15	2.51383e-09	-0.7905	-0.610156	0.0022035	0.619109	-0.787976	0.00041375
16	2.51383e-09	-0.172641	0.979067	0.00193608	-0.990655	-0.173865	-0.000319895
17	2.51383e-09	0.0247901	-1.01522	-0.00185396	0.989471	0.0184822	-0.000160533
18	2.51383e-09	-0.754126	-0.667891	-0.000222496	0.660553	-0.750289	-0.00135618
19	2.51383e-09	0.895475	0.453233	-0.00216739	-0.454343	0.894886	0.00386639
20	2.51383e-09	-0.857924	0.579269	0.00279764	-0.549117	-0.813525	-0.00101146
21	2.51383e-09	0.932913	0.358896	0.00021168	-0.362999	0.933582	0.000873276
22	2.51383e-09	1.023	0.0673154	-0.00182535	-0.0674387	0.987987	0.000856858
23	2.51383e-09	0.801451	0.620827	-0.00344648	-0.606614	0.787412	0.00213634
24	2.51383e-09	-0.575394	0.835263	0.0019479	-0.818928	-0.558341	-0.00129092
25	2.51383e-09	-0.741565	-0.69889	0.000336607	0.67488	-0.722931	-0.00113826
26	2.51383e-09	-0.896387	0.492178	0.000720541	-0.472812	-0.866699	-0.000163249
27	2.51383e-09	0.910946	-0.426195	-0.00105479	0.426629	0.900848	-0.00286355
28	2.51383e-09	-0.428464	0.917005	0.00382506	-0.900152	-0.423415	0.00170361
29	2.51383e-09	0.1836	0.98708	-0.000707413	-0.980475	0.181409	-0.00195556
30	2.51383e-09	-1.01555	-0.0161982	-0.00185657	0.0142498	-0.991114	0.000279253
31	2.51383e-09	-0.796544	-0.618881	-0.00149805	0.607296	-0.789447	-0.00341027
