9.542999e+03
401
0	1	0.000440144	0.000273012	-4.01781e-07	4.61502e-08	3.70634e-08	-1.06369e-11
1	2.51383e-09	-0.986354	0.226743	0.000246043	-0.218732	-0.969772	0.00314474
2	2.51383e-09	-0.686326	0.723848	0.000347256	-0.721667	-0.695718	0.00157761
3	2.51383e-09	-0.602142	-0.789699	-0.00224565	0.801893	-0.604151	-0.000211478
4	2.51383e-09	0.680619	-0.733939	0.00180018	0.735828	0.678347	0.000871369
5	2.51383e-09	-0.153078	0.988429	0.00128285	-0.985703	-0.152736	-1.77516e-05
6	2.51383e-09	0.197563	0.992618	-0.00284004	-0.974552	0.193695	-0.00114694
7	2.51383e-09	0.908273	-0.420737	0.00144056	0.42397	0.904313	-0.00263456
8	2.51383e-09	-0.0803421	0.995105	0.000622897	-0.996128	-0.0806516	0.000519693
9	2.51383e-09	0.0282252	1.00764	0.000722244	-0.994298	0.0278085	0.00079665
10	2.51383e-09	-0.814956	-0.60716	0.00115218	0.590948	-0.796218	0.00182619
11	2.51383e-09	-0.990459	0.137155	0.00197897	-0.134975	-0.989973	0.00020345
12	2.51383e-09	0.747467	-0.698254	0.000966516	0.673627	0.722614	0.00104604
13	2.51383e-09	-0.584775	-0.817637	0.000488921	0.810794	-0.57939	-0.00150779
14	2.51383e-09	-0.263768	-0.976887	0.00338577	0.958454	-0.262672	0.00101478
15	2.51383e-09	-0.559289	0.842782	-0.00121179	-0.822592	-0.550596	0.00167484
16	2.51383e-09	0.00694686	0.994322	0.00151408	-1.00562	0.0067608	0.000502193
17	2.51383e-09	-0.0804832	-1.01438	-0.00111274	0.985231	-0.0849004	-0.00159934
18	2.51383e-09	0.282057	-0.977712	-0.00135247	0.954747	0.268425	-0.00196413
19	2.51383e-09	0.66791	-0.767199	-0.00238933	0.740862	0.658571	-0.00186214
20	2.51383e-09	1.00284	0.236953	-0.00227966	-0.226916	0.959162	0.00150999
21	2.51383e-09	0.992706	-0.158031	-9.66803e-05	0.153091	0.985874	0.000624043
22	2.51383e-09	-0.273913	0.990726	-0.00089928	-0.953168	-0.259231	0.0015608
23	2.51383e-09	0.372874	0.943785	-0.00247213	-0.921272	0.367081	0.000510959
24	2.51383e-09	0.970517	-0.260182	-0.00204645	0.257743	0.966969	0.000793132
25	2.51383e-09	-0.398819	-0.937511	0.00109759	0.908181	-0.390034	-0.00140929
26	2.51383e-09	-0.471655	0.904856	0.00102896	-0.876944	-0.457345	0.00054995
27	2.51383e-09	-0.885227	-0.460175	0.0013735	0.46279	-0.889002	0.00303158
28	2.51383e-09	-0.288356	-0.970256	0.000637462	0.951692	-0.284717	-0.00350073
29	2.51383e-09	0.799264	-0.62459	-0.000177935	0.611493	0.780966	0.00135442
30	2.51383e-09	0.987616	0.220985	0.0021387	-0.218172	0.970881	0.000125017
31	2.51383e-09	0.86571	0.525235	-0.000545033	-0.518007	0.846312	0.00409357
32	2.51383e-09	0.580698	0.817766	0.0038535	-0.815593	0.579285	0.00109511
33	2.51383e-09	-1.00573	0.186177	7.3014e-05	-0.169116	-0.976374	0.000505045
34	2.51383e-09	0.149882	-1.02701	0.00383306	0.971068	0.139172	0.000451822
35	2.51383e-09	0.278648	-0.980551	-0.0032774	0.950824	0.271482	0.00027324
36	2.51383e-09	-0.94783	0.390769	-0.000474136	-0.375606	-0.90755	-0.000874268
37	2.51383e-09	0.179724	-1.00302	-0.000766486	0.976325	0.173217	-0.00137251
38	2.51383e-09	0.650786	0.767008	0.0013081	-0.764246	0.640855	-0.00116634
39	2.51383e-09	0.0838159	0.997826	-0.00042432	-1.00195	0.0818648	-0.000815445
40	2.51383e-09	0.807659	-0.624758	0.00153319	0.604605	0.778622	-0.000557347
41	2.51383e-09	-0.859517	-0.53924	2.69623e-05	0.52718	-0.84136	-0.00339478
42	2.51383e-09	0.871713	-0.55621	0.00141832	0.532714	0.826585	0.00268266
43	2.51383e-09	0.208829	-0.991357	-0.00103703	0.971617	0.198936	0.0027248
44	2.51383e-09	-0.0316949	1.03677	-0.00338566	-0.980126	-0.0293702	-0.00172696
45	2.51383e-09	-0.125025	1.017	-0.00182354	-0.980362	-0.121526	0.00191032
46	2.51383e-09	1.0043	-0.120548	-0.00110298	0.120427	0.989628	-0.000473174
47	2.51383e-09	-0.0259529	-1.01536	0.000354628	0.991623	-0.0273421	0.00225776
48	2.51383e-09	-0.250583	1.00006	-0.000493839	-0.954922	-0.238861	-0.00150603
49	2.51383e-09	-0.702664	-0.722552	-0.00226728	0.714069	-0.693001	0.00374609
50	2.51383e-09	-1.02967	-0.141887	0.00226173	0.134787	-0.972112	0.00239059
51	2.51383e-09	-0.902715	-0.452255	-0.00170164	0.446729	-0.889	0.00181074
52	2.51383e-09	0.806041	0.655501	0.000178828	-0.616042	0.759933	0.00112734
53	2.51383e-09	0.297379	-0.98262	-0.000198673	0.943605	0.286441	-0.000828951
54	2.51383e-09	1.01933	-0.153085	-0.00105141	0.146514	0.975481	-0.00174249
55	2.51383e-09	1.00729	0.251947	-0.00091634	-0.241991	0.951531	0.00119067
56	2.51383e-09	-0.873662	0.525151	-0.000134969	-0.513378	-0.849211	-0.000194221
57	2.51383e-09	-1.01668	0.261645	0.000374689	-0.245958	-0.943682	0.000875547
58	2.51383e-09	0.992106	0.318111	-0.0026029	-0.301876	0.933282	1.24048e-05
59	2.51383e-09	-1.02517	0.00337946	0.00204593	-0.00694714	-0.987905	-0.0027305
60	2.51383e-09	-0.931937	-0.43386	2.16539e-05	0.412141	-0.898245	-0.000417912
61	2.51383e-09	-1.02278	0.165339	0.00180103	-0.151618	-0.968563	0.00160472
62	2.51383e-09	0.10233	1.03184	0.000440747	-0.977896	0.0968256	0.001605
63	2.51383e-09	-1.02286	0.0666461	0.000648017	-0.0608152	-0.985289	0.0006955
64	2.51383e-09	-0.0420855	1.03297	0.0014683	-0.981769	-0.0479372	-0.000968829
65	2.51383e-09	-0.94208	-0.411272	6.93481e-05	0.390373	-0.905149	0.000792317
