2.214001e+03
401
0	1	0.000102289	6.34205e-05	-9.33428e-08	2.41959e-08	2.20503e-08	-6.63794e-11
1	2.51383e-09	-0.4268	0.912254	-0.000335903	-0.901332	-0.42292	-3.62255e-05
2	2.51383e-09	0.604971	0.802051	0.00159833	-0.793964	0.602122	0.000340471
3	2.51383e-09	-0.0447624	-1.00007	-0.00116883	0.997628	-0.0447869	-0.000304891
4	2.51383e-09	0.99903	-0.0537738	-0.000909917	0.0526643	0.997928	0.000550317
5	2.51383e-09	1.00174	-0.0830838	-0.00165791	0.0832305	0.993076	-0.00128736
6	2.51383e-09	0.645218	0.775647	-0.000626133	-0.762437	0.638549	-0.000925501
7	2.51383e-09	-0.690077	0.725576	0.000332668	-0.723755	-0.687425	0.000602397
8	2.51383e-09	0.939583	-0.337058	-0.000841673	0.341756	0.942011	0.000380934
9	2.51383e-09	-0.370418	-0.928846	-0.000706348	0.929292	-0.367921	7.94317e-05
10	2.51383e-09	0.154499	-0.990747	0.000480807	0.986603	0.149537	-9.62309e-05
11	2.51383e-09	-0.695384	0.721823	0.000973278	-0.720285	-0.693012	0.000583465
12	2.51383e-09	0.41749	0.924563	-0.00147576	-0.903246	0.409585	-0.000686953
13	2.51383e-09	-0.611353	-0.80106	0.00105853	0.788976	-0.609841	-0.00213812
14	2.51383e-09	0.273463	-0.966823	-0.000934434	0.963282	0.2693	0.000180578
15	2.51383e-09	0.859281	0.530707	-0.0014249	-0.520331	0.845028	-0.000838153
16	2.51383e-09	-0.891655	0.451211	-0.000711837	-0.452769	-0.891756	0.000768587
17	2.51383e-09	-0.695032	-0.723693	-0.000498577	0.72036	-0.689966	0.00185052
18	2.51383e-09	-0.921974	0.421484	-0.00128226	-0.408759	-0.905214	9.88677e-05
19	2.51383e-09	-1.02044	-0.0360371	0.00158932	0.0322779	-0.987754	0.000474006
20	2.51383e-09	-0.577406	0.84447	-0.00135041	-0.817094	-0.557681	0.000633254
21	2.51383e-09	0.621038	0.793963	0.00159117	-0.787424	0.614651	0.000776462
22	2.51383e-09	0.222909	0.984916	0.000504541	-0.972815	0.219253	-0.000392429
23	2.51383e-09	0.533153	-0.858498	0.00134906	0.847665	0.524386	0.00040441
24	2.51383e-09	0.378813	0.940091	-0.000648392	-0.922836	0.372234	-0.000827657
25	2.51383e-09	-1.01705	0.0340479	0.00116988	-0.034633	-0.989999	0.00190933
26	2.51383e-09	-0.233665	0.975848	0.000868144	-0.972826	-0.230066	4.29179e-06
27	2.51383e-09	1.00655	0.0842037	0.000751692	-0.0893248	0.99005	-0.00148912
28	2.51383e-09	0.647167	-0.781293	0.00146743	0.762923	0.635005	-0.0013637
29	2.51383e-09	-1.00679	0.119429	0.00174516	-0.112725	-0.988153	-0.00132414
30	2.51383e-09	0.75557	0.675394	3.35666e-05	-0.660691	0.740585	-0.00228701
31	2.51383e-09	0.820776	0.585501	-0.000815207	-0.578505	0.811333	0.00107326
32	2.51383e-09	-0.968196	0.285436	-0.000762274	-0.28217	-0.954865	-0.000566125
33	2.51383e-09	-0.934357	-0.412388	0.00145909	0.399902	-0.905626	-0.00094146
34	2.51383e-09	1.01739	0.149002	-0.000538278	-0.144754	0.974996	-0.00158948
35	2.51383e-09	-0.730004	0.710568	0.000114882	-0.687983	-0.712106	-0.00132595
36	2.51383e-09	0.969784	-0.305627	0.000686235	0.298669	0.946109	0.00098815
37	2.51383e-09	-0.229462	-0.995957	4.11354e-06	0.964194	-0.218297	-0.000175435
38	2.51383e-09	-0.868679	-0.517918	0.00126636	0.508188	-0.854902	-0.000171616
39	2.51383e-09	-0.871365	-0.519881	0.00150839	0.512795	-0.8498	-0.000339779
40	2.51383e-09	-0.790029	0.623388	-0.0014331	-0.617733	-0.784799	4.74322e-05
41	2.51383e-09	-1.01481	0.0328114	-0.000169743	-0.0318514	-0.992451	-0.00211199
42	2.51383e-09	0.765549	-0.688172	-0.000919218	0.659707	0.732247	-0.000926256
43	2.51383e-09	-0.952232	0.358855	-0.000897443	-0.349542	-0.9292	0.00027321
44	2.51383e-09	-0.0879389	-1.02347	-0.000117891	0.983646	-0.0863385	0.00053955
