7.046000e+03
401
0	1	0.000325602	0.000201983	-2.97235e-07	1.22743e-08	3.70318e-08	-7.91483e-11
1	2.51383e-09	-0.864269	0.525838	-0.002183	-0.512005	-0.851031	-0.000306339
2	2.51383e-09	0.985917	0.205664	0.000176856	-0.200297	0.974013	-0.000226565
3	2.51383e-09	0.657616	0.749917	0.000741893	-0.750795	0.663293	0.00133477
4	2.51383e-09	0.200192	0.989657	0.00175223	-0.97442	0.196516	-0.000455751
5	2.51383e-09	-0.0996216	-0.991109	-0.000256873	0.997285	-0.101835	-0.00091916
6	2.51383e-09	-0.0484942	-1.00392	0.000196028	0.997122	-0.0478907	0.00293122
7	2.51383e-09	0.370941	-0.931781	0.00125292	0.929226	0.365541	0.000760981
8	2.51383e-09	0.885168	-0.462036	-0.00137395	0.467422	0.885238	0.000296338
9	2.51383e-09	0.794172	0.613536	-0.00111415	-0.610196	0.79158	-0.000717042
10	2.51383e-09	-0.651131	0.770646	0.000426725	-0.760764	-0.644572	0.000305619
11	2.51383e-09	0.949086	-0.295128	-0.000108633	0.296566	0.959605	-0.000817249
12	2.51383e-09	-0.659058	-0.766367	-0.00159915	0.75333	-0.650868	-0.0012868
13	2.51383e-09	-0.450118	0.900727	-0.0024824	-0.892537	-0.443068	-0.000964905
14	2.51383e-09	-1.01034	-0.0298937	-0.00313872	0.029797	-0.994335	-0.000214751
15	2.51383e-09	0.993299	0.143328	0.00152119	-0.136881	0.989039	-0.00028897
16	2.51383e-09	-0.434571	0.890964	-4.59915e-06	-0.906224	-0.440413	0.00191498
17	2.51383e-09	0.99602	0.197577	-0.00159417	-0.196337	0.97001	-0.0018508
18	2.51383e-09	1.02876	0.0414649	-0.000752234	-0.0392342	0.981759	-0.000671655
19	2.51383e-09	0.957515	0.31579	-0.000747715	-0.316187	0.949527	-0.00213517
20	2.51383e-09	-0.876296	-0.535374	-0.00126629	0.513994	-0.841835	0.0025386
21	2.51383e-09	-0.528099	-0.858832	0.00400093	0.84788	-0.520999	0.000152148
22	2.51383e-09	-0.569644	-0.855371	-0.00181066	0.820261	-0.543998	0.0025139
23	2.51383e-09	0.0915638	-1.00507	0.000657355	0.994246	0.0906908	0.00241263
24	2.51383e-09	-0.988654	0.248333	-0.000704371	-0.246379	-0.956071	0.000775704
25	2.51383e-09	0.304334	0.965504	-0.000810426	-0.95032	0.298225	-0.00271178
26	2.51383e-09	0.971871	0.288881	-0.00176093	-0.281622	0.955269	0.000167161
27	2.51383e-09	-0.155417	-0.985169	-6.91846e-05	0.990484	-0.157163	0.00114937
28	2.51383e-09	-0.519822	-0.861724	0.00120109	0.852834	-0.518573	4.79937e-05
29	2.51383e-09	1.00997	0.114952	-0.00256924	-0.111406	0.984552	0.00164508
30	2.51383e-09	-0.696267	0.727442	0.000760352	-0.719105	-0.691836	0.00116558
31	2.51383e-09	-0.928995	-0.405725	0.00104939	0.39693	-0.9088	0.00263992
32	2.51383e-09	-0.104706	0.995481	0.00384341	-0.996026	-0.102511	0.00225194
33	2.51383e-09	-0.938613	-0.398504	-0.00140283	0.392879	-0.913044	-0.000294959
34	2.51383e-09	0.460611	-0.92554	-0.000117322	0.881435	0.436465	0.00287998
35	2.51383e-09	-1.01263	0.132427	0.00330796	-0.130803	-0.979861	0.00016726
36	2.51383e-09	-1.01561	-0.0732814	0.00162223	0.0752202	-0.985738	-0.00130553
37	2.51383e-09	0.794651	-0.63278	0.0025987	0.617586	0.777761	0.000180006
