7.529996e+02
401
0	1	3.46426e-05	2.14355e-05	-3.16535e-08	5.85145e-08	-1.31523e-08	-1.8768e-11
1	2.51383e-09	-0.0183703	0.999991	0.0011338	-0.99979	-0.0194788	0.00041023
2	2.51383e-09	-0.755539	-0.662004	0.000677766	0.658315	-0.750477	5.56739e-05
3	2.51383e-09	-0.920829	-0.394181	0.00143788	0.393129	-0.919604	0.000599474
4	2.51383e-09	-0.983383	0.190104	0.000612117	-0.189571	-0.981129	0.0010651
5	2.51383e-09	-0.130029	0.993488	3.01486e-05	-0.989701	-0.128815	0.00157647
6	2.51383e-09	-0.550208	0.844199	0.00100409	-0.834292	-0.542187	0.00026082
7	2.51383e-09	-0.941993	-0.339721	0.000813722	0.339325	-0.940908	-0.000390029
8	2.51383e-09	0.936221	0.352766	-0.000129573	-0.350009	0.936394	-3.97895e-05
9	2.51383e-09	0.264797	-0.966538	-8.53043e-05	0.962924	0.263986	0.000169401
10	2.51383e-09	0.975785	0.239624	0.00093909	-0.239305	0.968056	0.00127142
11	2.51383e-09	-0.279185	-0.96749	0.00113121	0.956541	-0.277461	-0.000435752
12	2.51383e-09	0.728681	0.698843	0.000294451	-0.688564	0.718278	-0.000846327
13	2.51383e-09	-0.806244	-0.595668	-0.000102845	0.592966	-0.805703	0.000432369
14	2.51383e-09	0.943724	-0.361977	-0.00142346	0.359637	0.927877	-0.0014518
15	2.51383e-09	0.594187	-0.806901	0.00157851	0.808384	0.58898	0.000207639
16	2.51383e-09	-0.0590839	-1.00045	0.000662531	0.996045	-0.0597746	0.000849351
17	2.51383e-09	-0.564939	-0.828419	-0.00144773	0.825769	-0.56081	0.000512752
18	2.51383e-09	0.919295	-0.418403	-0.000504206	0.415407	0.904809	0.0013935
19	2.51383e-09	0.954753	-0.334402	-0.000833378	0.32633	0.939354	0.000676082
20	2.51383e-09	0.904211	0.459578	-0.0003127	-0.451292	0.885232	-0.000517185
21	2.51383e-09	-1.01122	-0.0445653	-0.00114401	0.043212	-0.992784	0.000938976
22	2.51383e-09	0.972542	0.281332	-0.000632901	-0.278933	0.954054	0.00101754
23	2.51383e-09	0.788387	0.636749	0.00085498	-0.622944	0.773244	0.000184246
24	2.51383e-09	0.992686	0.204555	0.000440472	-0.201795	0.971771	-0.00060689
25	2.51383e-09	-0.828519	0.587073	0.00106648	-0.575665	-0.808212	0.000417343
26	2.51383e-09	-1.00192	0.110421	0.000484946	-0.112684	-0.988379	0.00122136
27	2.51383e-09	-0.040324	1.01058	-0.000869245	-0.993318	-0.0396767	-0.000682338
28	2.51383e-09	-0.819858	-0.606173	0.000598773	0.589563	-0.794436	0.000996207
29	2.51383e-09	0.799687	0.630685	-0.00242811	-0.61312	0.776146	0.000644433
30	2.51383e-09	-0.987508	-0.227088	-0.000490992	0.221975	-0.967395	-0.00114786
31	2.51383e-09	-0.209977	0.989929	-0.000240917	-0.972793	-0.206652	-0.000438218
32	2.51383e-09	-0.816216	-0.604014	-0.000838225	0.589909	-0.798144	-0.000453404
33	2.51383e-09	-0.276756	-0.981809	0.000253819	0.953047	-0.267982	0.000825825
34	2.51383e-09	-0.953422	0.385152	0.00172798	-0.366113	-0.91432	-0.000615333
35	2.51383e-09	-0.822374	0.599617	0.00156534	-0.583973	-0.801192	-0.000138243
36	2.51383e-09	-0.92643	0.427804	-0.000910638	-0.417104	-0.898025	7.04305e-05
37	2.51383e-09	-1.016	0.00193828	-0.000356642	-0.00586934	-0.990831	0.00183317
38	2.51383e-09	0.517115	0.877471	0.00067831	-0.85446	0.501628	-0.00142896
39	2.51383e-09	0.393444	-0.932055	0.00113217	0.917871	0.386272	-0.000774605
40	2.51383e-09	0.608857	-0.812435	1.76028e-05	0.793897	0.597712	0.00115918
41	2.51383e-09	0.0557114	1.01283	-0.00135028	-0.99222	0.0561126	0.0013973
42	2.51383e-09	0.998427	-0.240495	0.00111366	0.230343	0.95813	-0.00116464
43	2.51383e-09	0.242819	0.995953	0.00114524	-0.960729	0.230727	-0.000568254
44	2.51383e-09	-0.793491	-0.641305	-0.00117269	0.622854	-0.768436	1.11715e-05
45	2.51383e-09	-0.61426	-0.83005	0.000213648	0.790327	-0.585042	0.00129712
46	2.51383e-09	-0.983418	0.269793	-8.76571e-05	-0.26196	-0.955752	-0.000876409
47	2.51383e-09	0.735363	-0.705675	-0.000849585	0.686352	0.713251	-0.000210495
48	2.51383e-09	-0.0258012	-1.02339	-8.36419e-05	0.988275	-0.0241246	-0.00116701
49	2.51383e-09	-0.933219	0.43065	0.00127975	-0.413201	-0.894127	0.0012169
