3.363001e+03
401
0	1	0.000155523	9.64726e-05	-1.41961e-07	-2.07967e-08	6.7909e-08	7.78828e-11
1	2.51383e-09	-0.0271624	-0.994409	-0.000374453	1.00473	-0.0272811	0.00059309
2	2.51383e-09	-0.899636	0.457854	0.000785636	-0.450604	-0.887909	0.00109719
3	2.51383e-09	-0.64256	-0.766158	-0.00116657	0.765573	-0.64334	0.000112448
4	2.51383e-09	-0.442212	0.893761	0.0008115	-0.898783	-0.443449	8.44061e-05
5	2.51383e-09	-0.994256	0.111177	0.000801882	-0.1118	-0.992758	0.000292352
6	2.51383e-09	0.74249	0.684124	-0.00103506	-0.674298	0.731207	0.00119264
7	2.51383e-09	0.51083	0.86512	-0.00204217	-0.860047	0.505065	0.00277096
8	2.51383e-09	-0.354242	-0.93284	-0.000484295	0.937523	-0.353907	3.40661e-05
9	2.51383e-09	0.258623	0.966457	0.000344836	-0.966124	0.260655	-0.00063419
10	2.51383e-09	-0.504352	-0.861476	0.000879512	0.863072	-0.509085	-0.000254935
11	2.51383e-09	-0.59979	0.805578	-0.000185838	-0.800411	-0.595818	-0.000652512
12	2.51383e-09	0.0545376	-1.0161	6.68728e-05	0.990683	0.0546141	-6.6707e-05
13	2.51383e-09	0.968162	0.292059	0.000594627	-0.28825	0.949623	0.00260579
14	2.51383e-09	-0.117107	1.00761	0.000963159	-0.982625	-0.117011	-0.000852751
15	2.51383e-09	0.897618	0.469862	-0.00125151	-0.456458	0.878664	0.000869346
16	2.51383e-09	0.148527	-0.993436	0.000747858	0.986015	0.147748	0.000527983
17	2.51383e-09	-0.75277	-0.658194	-0.000527647	0.65808	-0.751662	0.00152989
18	2.51383e-09	0.763492	0.670493	0.0015322	-0.655991	0.742348	0.000839019
19	2.51383e-09	-1.0066	0.116344	0.00140964	-0.118667	-0.985998	-0.0012682
20	2.51383e-09	-0.275571	-0.997972	-0.00160541	0.946354	-0.258678	-0.00152997
21	2.51383e-09	0.513618	-0.870717	-0.000729792	0.852326	0.510426	0.00167584
22	2.51383e-09	0.392686	0.934528	-0.00150998	-0.917468	0.383425	-0.000381022
23	2.51383e-09	-0.87751	-0.505863	0.00234513	0.501937	-0.859703	-0.000115352
24	2.51383e-09	0.749073	-0.688451	0.000148805	0.665035	0.73225	-0.00120265
