3.764000e+03
401
0	1	0.00017401	0.00010798	-1.58825e-07	-3.428e-08	3.38816e-08	3.01889e-11
1	2.51383e-09	0.256302	-0.961496	-0.000137536	0.971742	0.256792	0.000833607
2	2.51383e-09	-0.993409	0.178765	0.00145552	-0.175552	-0.980321	0.000564735
3	2.51383e-09	0.994557	-0.0146439	0.000993075	0.0171906	1.00342	-0.000157322
4	2.51383e-09	-0.998779	-0.0139948	0.000400786	0.01272	-1.00018	-0.000822102
5	2.51383e-09	-0.945609	-0.330701	0.000893944	0.328214	-0.943529	-0.000412725
6	2.51383e-09	0.816781	0.603186	-0.000186984	-0.592786	0.794127	0.00177264
7	2.51383e-09	0.687094	-0.733986	-0.00303909	0.727533	0.681065	-0.0013887
8	2.51383e-09	-0.0419084	-0.997057	-0.000510643	1.00113	-0.0410183	0.000222729
9	2.51383e-09	0.89356	0.447623	0.000675869	-0.448758	0.895745	-0.000290139
10	2.51383e-09	-0.624925	-0.77608	0.000702234	0.780487	-0.63048	-0.000257479
11	2.51383e-09	0.889536	0.462832	-0.000733926	-0.46217	0.885645	-0.000272321
12	2.51383e-09	0.934648	0.404002	-7.43586e-05	-0.39144	0.910659	-0.000689125
13	2.51383e-09	-0.998142	-0.0679262	-0.00041087	0.067875	-0.999135	-0.00245006
14	2.51383e-09	-0.896327	-0.448217	-0.000793105	0.451513	-0.893783	-0.00218195
15	2.51383e-09	0.892553	-0.448213	-0.00206205	0.456985	0.891586	-0.000728953
16	2.51383e-09	-0.642636	-0.771079	0.00104227	0.764685	-0.639208	0.000975431
17	2.51383e-09	-0.959395	0.286562	-0.000939716	-0.287397	-0.958862	-0.0010526
18	2.51383e-09	0.887035	-0.505833	0.000755777	0.490738	0.856006	0.001412
19	2.51383e-09	1.01092	0.0400084	0.00106737	-0.0436695	0.995445	-4.19938e-05
20	2.51383e-09	0.504048	-0.899949	-0.00188582	0.856649	0.485659	0.00109747
21	2.51383e-09	0.847567	0.534695	0.00242668	-0.535514	0.847404	-0.000607097
22	2.51383e-09	-0.319327	-0.967038	0.00161423	0.939233	-0.313284	-0.000329768
23	2.51383e-09	1.0178	0.0408295	-0.00263666	-0.033054	0.990131	0.000152308
24	2.51383e-09	-0.719959	-0.723485	0.00103477	0.697358	-0.698175	-0.000478807
25	2.51383e-09	-0.0319621	1.01979	0.00141109	-0.990003	-0.0321827	0.00227215
26	2.51383e-09	0.344607	0.948185	-0.000791725	-0.936871	0.343386	-0.00160304
27	2.51383e-09	0.594816	-0.81974	0.000602286	0.80162	0.582862	-0.0023778
28	2.51383e-09	-0.8738	-0.510777	0.000336582	0.503052	-0.859433	0.000215635
29	2.51383e-09	0.530349	0.864781	0.00218718	-0.845522	0.521254	-0.000119411
30	2.51383e-09	0.76255	-0.662087	0.00138785	0.654795	0.749271	-0.00218806
31	2.51383e-09	0.521109	-0.857974	-0.000152445	0.854661	0.518802	0.00139671
32	2.51383e-09	0.703273	0.72013	-0.000721296	-0.713807	0.696547	-0.000601528
33	2.51383e-09	0.0803452	-1.01809	-0.00140928	0.986486	0.0710532	0.00114346
34	2.51383e-09	-0.429924	-0.944388	0.000831462	0.891894	-0.407723	-0.000506359
35	2.51383e-09	-0.951403	-0.358284	0.000137767	0.355001	-0.928477	0.001543
36	2.51383e-09	0.942569	-0.371074	0.001991	0.367435	0.923949	-0.000965682
37	2.51383e-09	0.390524	-0.942494	-0.00393325	0.914099	0.379738	0.000918232
38	2.51383e-09	0.288716	-0.963309	0.000172993	0.955703	0.283991	-0.00144315
39	2.51383e-09	0.379601	0.933396	-0.0011271	-0.922303	0.378034	0.000847787
40	2.51383e-09	0.993365	-0.174382	-0.000113152	0.171231	0.980862	-0.00174407
41	2.51383e-09	-1.00678	-0.134527	-0.00240493	0.130122	-0.983507	0.000660281
42	2.51383e-09	-1.02014	-0.117644	-0.000878382	0.113788	-0.98111	-0.00191525
43	2.51383e-09	-0.174573	-1.00424	0.00230255	0.97383	-0.170032	0.000260185
44	2.51383e-09	0.46982	0.921201	-0.00258335	-0.872284	0.448762	-0.000407599
45	2.51383e-09	1.02135	0.129983	-0.00138083	-0.120619	0.978574	-0.00153411
46	2.51383e-09	-0.041001	-1.02126	0.00151572	0.989077	-0.0415557	0.00229852
47	2.51383e-09	0.992709	0.214938	-0.00126744	-0.211585	0.971913	-0.000385825
48	2.51383e-09	-0.257003	-0.989089	-0.000412119	0.957882	-0.250216	0.000359274
49	2.51383e-09	0.706864	-0.739437	0.000437563	0.71621	0.684716	2.81578e-05
50	2.51383e-09	-1.01962	0.133578	0.0027592	-0.127744	-0.976648	0.000644142
51	2.51383e-09	0.627732	-0.799653	0.000539915	0.779122	0.61565	0.00035273
52	2.51383e-09	-0.512371	-0.89487	-0.00101597	0.854514	-0.489324	-0.000334447
53	2.51383e-09	-0.597809	0.827328	0.000780021	-0.801551	-0.580671	-0.000566852
54	2.51383e-09	-0.400642	-0.929643	-0.000185949	0.913524	-0.397307	-0.00017126
55	2.51383e-09	-0.80695	-0.650196	0.000840976	0.616037	-0.763015	-0.000125632
56	2.51383e-09	0.207217	1.00085	0.00242355	-0.970649	0.197069	0.00177313
57	2.51383e-09	0.541088	0.880657	0.000345056	-0.840467	0.517637	0.00128936
58	2.51383e-09	-0.292574	-0.998601	-0.00146854	0.940771	-0.277195	0.000121044
59	2.51383e-09	0.0232225	-1.03525	0.00105042	0.978752	0.022993	0.00210314
60	2.51383e-09	0.541214	-0.871729	0.00114479	0.837782	0.518759	-0.000553802
61	2.51383e-09	-0.476277	0.929047	0.00214195	-0.871579	-0.441738	0.000107302
62	2.51383e-09	-0.256529	0.997829	0.00175862	-0.95429	-0.245895	0.000959003
63	2.51383e-09	-0.960451	0.341264	0.000398929	-0.33149	-0.9356	-0.000615356
64	2.51383e-09	0.475332	-0.910128	0.00200827	0.876323	0.454472	-0.000315274
65	2.51383e-09	-0.861459	-0.577381	-0.00168082	0.54853	-0.814516	0.000338525
66	2.51383e-09	-0.39755	-0.949445	0.00107563	0.910562	-0.375151	0.00277598
67	2.51383e-09	1.02024	-0.150032	0.000640539	0.140738	0.976197	0.000924971
68	2.51383e-09	-0.796259	-0.653808	0.00129192	0.625612	-0.759122	-0.000898977
69	2.51383e-09	-0.92288	0.452053	-0.00071578	-0.434252	-0.886364	-0.00160187
70	2.51383e-09	-0.850977	-0.580271	-0.000189142	0.557404	-0.812486	-0.00259438
71	2.51383e-09	-1.01266	0.20678	3.284e-05	-0.196197	-0.964608	3.03814e-06
72	2.51383e-09	-0.505575	-0.925728	-0.000101704	0.851933	-0.465731	-0.000655028
73	2.51383e-09	-0.142196	1.02699	-0.00298341	-0.972864	-0.137994	-0.000438967
74	2.51383e-09	-1.04749	-0.0357605	-0.000322251	0.0385733	-0.974696	0.00148648
75	2.51383e-09	-0.648135	-0.804008	-0.000346699	0.766109	-0.619692	-0.000123475
76	2.51383e-09	-0.529181	-0.903304	-0.000100835	0.843406	-0.4941	-0.00183112
77	2.51383e-09	0.955002	0.449157	0.00113242	-0.412065	0.881583	0.000803257
78	2.51383e-09	-0.923786	-0.488967	-0.000950389	0.463382	-0.859986	-0.00107119
79	2.51383e-09	-0.575273	0.85454	-0.000436892	-0.820553	-0.547535	0.00277087
80	2.51383e-09	0.535906	-0.899323	-0.000288641	0.839618	0.498935	0.000847578
81	2.51383e-09	-0.609898	-0.848333	-0.00125535	0.79487	-0.570418	-0.00038026
82	2.51383e-09	-0.829471	-0.641026	0.000340076	0.592533	-0.776867	-0.000131267
83	2.51383e-09	-0.578432	0.859261	-0.00238925	-0.816124	-0.550972	-0.00031435
84	2.51383e-09	-0.346149	0.986411	6.65706e-05	-0.924546	-0.321776	-7.28672e-05
85	2.51383e-09	0.631276	0.812457	0.00129458	-0.780954	0.601965	0.000102104
86	2.51383e-09	0.427296	0.955252	-0.000793699	-0.891802	0.400555	0.000556948
87	2.51383e-09	-0.0712495	-1.03955	-0.000444997	0.975122	-0.0622159	-0.0011733
88	2.51383e-09	0.355842	0.970175	0.00201852	-0.923837	0.339805	-0.00100878
89	2.51383e-09	0.892255	-0.580071	0.000776208	0.52973	0.810655	-0.000212617
90	2.51383e-09	0.956444	0.425839	0.00146868	-0.399298	0.891127	-0.000821242
91	2.51383e-09	0.476338	-0.913222	0.00289684	0.874933	0.456438	0.00056057
92	2.51383e-09	-0.702288	0.784363	0.00155141	-0.723885	-0.650185	2.06536e-05
93	2.51383e-09	-0.519333	-0.924885	0.000776953	0.843893	-0.475132	-0.000282422
94	2.51383e-09	-0.990742	-0.344249	0.00150846	0.317527	-0.921468	-0.00088181
95	2.51383e-09	0.669045	-0.799778	0.00154168	0.752135	0.624923	6.96392e-05
96	2.51383e-09	0.875255	-0.583672	0.00113094	0.536885	0.813217	-0.000111956
97	2.51383e-09	-0.354574	0.99428	-0.00429678	-0.913914	-0.332965	-0.000965675
98	2.51383e-09	-0.0845117	-1.05275	-0.000633016	0.972215	-0.0751832	-0.0021154
99	2.51383e-09	0.939798	0.504239	-0.000389115	-0.45537	0.852568	-0.0012123
100	2.51383e-09	0.702999	0.778787	0.00195335	-0.727772	0.652817	2.17169e-05
101	2.51383e-09	-0.429717	0.943253	-0.0012633	-0.892986	-0.407668	0.000831844
102	2.51383e-09	-0.461535	0.932622	-0.00211217	-0.877193	-0.432558	0.000320878
103	2.51383e-09	0.655544	0.824089	0.000126268	-0.763567	0.603835	-0.00165695
104	2.51383e-09	0.257532	-1.02381	-4.93119e-05	0.942785	0.236925	-0.00135634
105	2.51383e-09	0.437346	0.961852	-0.000397374	-0.883856	0.398931	-0.00014025
106	2.51383e-09	0.574225	-0.878365	-0.00174926	0.816815	0.534535	-0.00033596
107	2.51383e-09	0.642511	-0.833381	-0.00173566	0.775752	0.592566	-0.00091546
108	2.51383e-09	-0.396389	-0.988356	-0.00158234	0.898522	-0.360863	0.00102093
109	2.51383e-09	-0.92258	0.516918	0.00120536	-0.477217	-0.84679	-0.0017735
110	2.51383e-09	-1.05335	0.0639536	0.00162078	-0.0625609	-0.970781	0.000362747
111	2.51383e-09	-0.993756	0.393018	-0.000491454	-0.355774	-0.899732	0.000137895
112	2.51383e-09	-0.734536	-0.755052	0.000910328	0.698296	-0.682175	0.000308979
113	2.51383e-09	-0.398612	-0.979546	-0.00200383	0.900323	-0.368037	0.00174817
114	2.51383e-09	-0.861855	0.605935	0.00106808	-0.560023	-0.79644	-0.00125463
115	2.51383e-09	-1.02795	0.253933	0.00213407	-0.233316	-0.945713	-0.000686056
116	2.51383e-09	-0.465834	-0.941952	0.00114199	0.876692	-0.430143	-0.000388081
117	2.51383e-09	0.45055	0.968035	-0.000303446	-0.876427	0.407225	-0.00127891
118	2.51383e-09	0.942899	0.49942	0.000240166	-0.453134	0.855127	-0.00157609
119	2.51383e-09	-0.168229	-1.03855	0.00198659	0.960781	-0.155344	0.000812437
120	2.51383e-09	-1.03475	0.176157	-0.000428359	-0.161095	-0.963407	-0.00238561
121	2.51383e-09	0.540881	0.912116	-0.00075103	-0.834737	0.497293	0.000470636
122	2.51383e-09	-1.0005	-0.370484	0.00172041	0.339357	-0.907773	-0.000215058
123	2.51383e-09	0.688337	-0.794936	-0.00129229	0.738982	0.634047	0.000811381
124	2.51383e-09	-0.292094	1.03053	-0.00238876	-0.932572	-0.266583	-0.00157059
125	2.51383e-09	0.69041	0.798115	0.00120367	-0.737494	0.636255	-0.00031164
126	2.51383e-09	-0.984684	0.410719	0.00111857	-0.375797	-0.889078	0.000754787
127	2.51383e-09	1.04796	0.118491	-0.00234499	-0.110294	0.96882	-0.000187369
128	2.51383e-09	0.998978	0.383005	0.0019311	-0.342882	0.902467	0.000243036
129	2.51383e-09	0.968424	0.41673	0.00217942	-0.382353	0.898292	0.00123712
130	2.51383e-09	0.734529	-0.759725	0.000448468	0.696911	0.679085	0.000452102
131	2.51383e-09	0.984303	-0.450986	-0.00257392	0.396113	0.873508	0.000414409
132	2.51383e-09	-1.07944	0.0572706	0.000784664	-0.0468477	-0.958295	-0.00141615
133	2.51383e-09	0.928393	0.520355	-0.00334051	-0.476306	0.845206	0.00132374
134	2.51383e-09	-0.552311	-0.909565	0.00229923	0.830727	-0.499639	0.00062538
135	2.51383e-09	1.00382	0.370095	0.00175255	-0.330759	0.908174	-0.00217063
136	2.51383e-09	0.522329	0.942499	0.00175175	-0.842933	0.466187	-0.00195687
137	2.51383e-09	0.230914	1.03894	-0.00286335	-0.945776	0.209538	0.000211816
138	2.51383e-09	-0.982643	0.423341	-0.00168109	-0.381357	-0.888082	-0.00158497
