5.183999e+03
401
0	1	0.000239534	0.000148602	-2.18571e-07	2.36835e-08	-7.21488e-09	-1.03712e-10
1	2.51383e-09	-0.696587	0.716953	0.000768226	-0.715502	-0.699237	4.28524e-05
2	2.51383e-09	0.764533	-0.660396	-0.00159253	0.650423	0.752449	1.46419e-05
3	2.51383e-09	0.609959	0.788638	-0.000817259	-0.790148	0.61405	-0.000145184
4	2.51383e-09	0.44189	-0.899139	-0.00118716	0.897209	0.439512	-9.10802e-05
5	2.51383e-09	0.577432	-0.818843	-0.00138988	0.817073	0.575398	-0.000369434
6	2.51383e-09	-0.558042	-0.842147	-0.00143912	0.828687	-0.549874	-0.000853388
7	2.51383e-09	0.280789	-0.966792	-0.00133442	0.95609	0.27607	0.000343607
8	2.51383e-09	-0.263978	0.969099	-0.00114827	-0.960701	-0.263602	-0.000302196
9	2.51383e-09	0.979974	-0.194432	0.000498703	0.192885	0.983371	-0.00124024
10	2.51383e-09	0.178472	0.988969	0.000222045	-0.980733	0.173176	0.000585986
11	2.51383e-09	-1.00149	-0.0275904	-0.000517214	0.0259403	-0.997547	-2.44253e-05
12	2.51383e-09	-0.595638	0.815197	0.000401123	-0.804633	-0.588846	-0.000676448
13	2.51383e-09	-0.994323	-0.15189	-0.00199606	0.149556	-0.986097	7.68271e-05
14	2.51383e-09	-0.736719	0.693465	-0.000196596	-0.677545	-0.725678	-0.0023585
15	2.51383e-09	-0.971745	0.249517	0.00135114	-0.241149	-0.967531	-0.00069432
16	2.51383e-09	-0.362289	0.928276	-0.00106343	-0.935544	-0.362039	0.00149116
17	2.51383e-09	0.5443	-0.851486	0.00186323	0.838996	0.532208	0.000612888
18	2.51383e-09	0.283605	-0.979826	6.18085e-05	0.951104	0.271738	0.000566202
19	2.51383e-09	0.977842	-0.253283	0.00169758	0.243773	0.966551	0.00100691
20	2.51383e-09	-0.815189	-0.624976	-0.00337787	0.599989	-0.781935	0.000258194
21	2.51383e-09	0.968087	0.257985	0.00238268	-0.258359	0.968166	-0.00183059
22	2.51383e-09	-0.515781	0.871081	0.00203708	-0.853765	-0.506268	-0.000537666
23	2.51383e-09	-0.351677	-0.949755	-0.00294711	0.935371	-0.344177	-0.000501387
24	2.51383e-09	-0.981433	0.277089	-0.00124053	-0.272729	-0.948382	0.000503566
25	2.51383e-09	0.970796	-0.317437	-0.000198831	0.305897	0.940627	0.00145362
26	2.51383e-09	0.974773	0.27914	-0.000656707	-0.274532	0.956092	-0.000884329
27	2.51383e-09	-0.998407	0.107426	0.00262289	-0.110163	-0.992669	-0.000694077
28	2.51383e-09	-0.541205	0.852935	-0.000736663	-0.837857	-0.53901	-7.87509e-05
29	2.51383e-09	-0.984704	0.224852	-0.000612636	-0.220794	-0.971244	0.00112326
30	2.51383e-09	0.545371	0.849329	-0.000440947	-0.838401	0.537399	-1.69622e-05
31	2.51383e-09	-0.529116	-0.85841	0.000299424	0.849722	-0.520746	0.00231802
32	2.51383e-09	-0.915057	0.418638	0.00166313	-0.414871	-0.906284	0.00024125
33	2.51383e-09	-0.19954	1.0079	-0.000510084	-0.964698	-0.197507	0.000418361
34	2.51383e-09	0.292278	-0.983164	-0.00164966	0.948905	0.279875	-0.000931184
35	2.51383e-09	1.0105	0.14726	-0.000157509	-0.142178	0.979607	-0.00257019
36	2.51383e-09	-0.388024	0.943666	-0.00164186	-0.9151	-0.375501	0.00134927
37	2.51383e-09	0.674423	-0.7652	-2.75023e-05	0.741037	0.656903	0.00398749
38	2.51383e-09	0.930372	0.386649	-0.000878853	-0.383614	0.918337	0.00243255
39	2.51383e-09	0.43594	0.915292	-0.00131332	-0.898639	0.424806	0.00207447
40	2.51383e-09	0.639654	0.793614	-0.00274235	-0.771155	0.618376	0.00158505
41	2.51383e-09	-1.01227	0.0211212	-0.00164055	-0.0240291	-0.993825	0.00202905
42	2.51383e-09	-0.208843	-1.00284	-0.000567158	0.967227	-0.205002	0.000773154
43	2.51383e-09	-0.344248	-0.953371	0.00180599	0.931762	-0.342165	-0.00155847
44	2.51383e-09	0.704798	-0.748563	-0.000866983	0.720385	0.677953	-0.00138146
45	2.51383e-09	0.364911	0.968065	0.000885014	-0.918774	0.348314	0.00174182
46	2.51383e-09	0.884039	0.513626	-0.000871267	-0.492818	0.857641	-0.00175569
47	2.51383e-09	0.716625	-0.724389	-0.000936416	0.703553	0.698488	-0.000724261
48	2.51383e-09	0.336555	0.972503	-0.000182248	-0.928517	0.327021	0.000462235
49	2.51383e-09	0.936882	0.39094	-0.000738261	-0.383783	0.914581	0.000117382
50	2.51383e-09	-1.01075	-0.221027	0.000329873	0.209732	-0.959151	-0.00222224
51	2.51383e-09	0.66906	0.766599	-0.000945617	-0.743992	0.655184	-0.000657992
52	2.51383e-09	0.841974	-0.582329	-0.000137037	0.562432	0.814855	-0.000373791
53	2.51383e-09	0.825701	-0.609093	0.000698983	0.586328	0.792183	0.00149286
54	2.51383e-09	-0.806879	-0.618513	0.000725125	0.603283	-0.789432	-0.00144582
55	2.51383e-09	-1.02673	-0.0886247	-0.000561447	0.0796517	-0.980752	-0.00104424
56	2.51383e-09	0.224911	1.00069	-5.4288e-06	-0.964612	0.214005	-0.00193158
57	2.51383e-09	0.853781	-0.60347	-0.000677346	0.560529	0.801111	0.00218087
58	2.51383e-09	0.614931	-0.837437	0.00114449	0.792196	0.580043	0.00133118
59	2.51383e-09	-0.32082	0.968734	-0.00287371	-0.943892	-0.309172	0.000205357
60	2.51383e-09	0.46108	-0.908735	-0.000565695	0.884029	0.447663	-2.8306e-05
61	2.51383e-09	0.463056	0.928269	0.00338746	-0.876988	0.442902	-0.00208022
62	2.51383e-09	-0.0424776	-1.03295	-0.000552775	0.981873	-0.0432456	0.000595024
