1.122300e+04
401
0	1	0.000516651	0.000320491	-4.71407e-07	5.04768e-08	2.23639e-08	1.16743e-10
1	2.51383e-09	0.923328	0.424459	-0.00283537	-0.410727	0.901142	0.00062611
2	2.51383e-09	-0.336767	0.93969	0.00109843	-0.93912	-0.346301	0.000903264
3	2.51383e-09	0.558812	0.824598	0.00200746	-0.826415	0.566499	-0.000851348
4	2.51383e-09	0.668281	-0.747425	0.00232754	0.746392	0.664974	-0.00013556
5	2.51383e-09	0.118346	-0.985702	-0.000866872	0.997716	0.119078	0.00125
6	2.51383e-09	-0.231217	-0.981348	0.00317497	0.969539	-0.228567	-0.000960817
7	2.51383e-09	-0.0272594	0.999952	-0.00243933	-0.998203	-0.0295492	0.00162257
8	2.51383e-09	0.0389505	-0.989585	-0.000168473	1.00617	0.0404459	9.24439e-05
9	2.51383e-09	-0.882647	-0.492248	-0.000334525	0.481246	-0.869279	-0.000814036
10	2.51383e-09	-0.00362599	1.01766	-0.00210022	-0.990203	-0.0050074	0.00262683
11	2.51383e-09	-0.994606	-0.0924681	0.00150956	0.095988	-0.995717	-0.00133232
12	2.51383e-09	-0.316923	-0.972548	-0.000101607	0.939676	-0.301576	0.00117798
13	2.51383e-09	-0.86869	0.496199	0.000959725	-0.497275	-0.869731	-0.00161381
14	2.51383e-09	1.01399	0.0462925	-0.0027409	-0.046409	0.990076	-0.00203373
15	2.51383e-09	0.793571	0.6192	-0.00244844	-0.604072	0.789998	0.000863316
16	2.51383e-09	0.964134	0.258087	0.000795223	-0.264341	0.966869	0.00163161
17	2.51383e-09	1.01356	0.0388992	0.00125438	-0.0429643	0.990456	0.00177616
18	2.51383e-09	0.348791	0.95836	0.00113277	-0.930217	0.332964	0.000791798
19	2.51383e-09	-0.228176	-0.99507	-0.00276246	0.962719	-0.214105	-0.0035295
20	2.51383e-09	-1.0339	0.0175041	-0.00020741	-0.0160683	-0.981963	-0.00246969
21	2.51383e-09	-0.987952	-0.17829	-2.45496e-05	0.174696	-0.98128	-0.00103216
22	2.51383e-09	-0.688235	0.769171	0.00206143	-0.736481	-0.652954	0.000179393
23	2.51383e-09	-0.00739225	-1.01174	-0.000515312	0.995009	-0.00513614	-0.00415634
24	2.51383e-09	0.686095	-0.731764	-0.00111718	0.723971	0.690513	0.00197857
25	2.51383e-09	0.242431	-0.995463	-0.00119332	0.956158	0.232825	-0.0015757
26	2.51383e-09	-0.430951	0.927213	0.00100152	-0.895029	-0.416739	0.000193522
27	2.51383e-09	0.613186	0.799716	-0.00286646	-0.788506	0.605907	0.00106096
28	2.51383e-09	1.00169	-0.181453	-0.00243358	0.175848	0.973527	0.00280883
29	2.51383e-09	0.168891	-0.983922	0.00270986	0.98741	0.16559	0.0016423
30	2.51383e-09	-0.204223	-0.996497	-0.000296186	0.97091	-0.200775	0.00153359
31	2.51383e-09	0.21097	0.991132	0.00185064	-0.972541	0.19698	-0.000812536
32	2.51383e-09	0.453128	0.899761	0.00262302	-0.889857	0.451477	-0.00347465
33	2.51383e-09	-0.398762	0.956271	0.000243727	-0.89962	-0.38796	-0.000109751
34	2.51383e-09	0.558551	0.876827	-0.00359769	-0.827088	0.527302	-4.6884e-05
35	2.51383e-09	-1.01079	0.0523674	-0.0014695	-0.0524398	-0.993496	-0.00201622
36	2.51383e-09	-0.706587	0.735635	-0.000936297	-0.719593	-0.675426	-0.000534919
37	2.51383e-09	-0.472622	0.90644	0.00135878	-0.876543	-0.45465	-9.93757e-05
38	2.51383e-09	0.987108	-0.225337	0.00129057	0.218722	0.966003	-0.00148269
39	2.51383e-09	-0.492011	-0.900441	0.00044704	0.86261	-0.472711	1.36853e-05
40	2.51383e-09	-0.582694	0.819689	-0.000403067	-0.815911	-0.583278	0.00145856
41	2.51383e-09	1.01819	0.0165621	0.000988344	-0.0167735	0.990199	0.00279472
42	2.51383e-09	0.999057	0.247549	0.00115714	-0.236558	0.955785	-0.000947788
43	2.51383e-09	0.0158088	1.0034	6.41464e-05	-0.999172	0.0105489	-0.00264586
44	2.51383e-09	0.953878	0.404812	-0.00276009	-0.385099	0.903063	-0.00148139
45	2.51383e-09	0.562411	-0.854403	-0.00212938	0.827103	0.544608	-0.00228273
46	2.51383e-09	0.679669	0.745199	-0.00045977	-0.73387	0.674488	0.000283547
47	2.51383e-09	0.852374	0.556459	-0.000105424	-0.543184	0.829888	-0.000988694
48	2.51383e-09	-0.461332	-0.91914	0.00134628	0.882463	-0.440695	0.000487622
49	2.51383e-09	-0.970879	-0.285048	-0.000511743	0.281733	-0.950732	0.00316546
50	2.51383e-09	-0.929919	0.465012	0.00229603	-0.43458	-0.88022	-0.00114428
51	2.51383e-09	0.989194	0.223722	0.000433344	-0.217462	0.968845	-0.00275686
52	2.51383e-09	-0.739685	-0.719074	-0.00131942	0.68692	-0.708124	0.00151895
53	2.51383e-09	-0.727211	-0.723601	0.000245344	0.694002	-0.703127	-0.000854822
54	2.51383e-09	0.407265	0.948021	-0.000897136	-0.905091	0.390459	0.00294418
55	2.51383e-09	-1.02664	-0.0775669	1.12215e-06	0.0759563	-0.983169	0.000962138
56	2.51383e-09	0.951161	0.393313	-0.000554928	-0.381462	0.908706	0.000174142
57	2.51383e-09	-1.02319	-0.221759	0.00172506	0.204423	-0.954284	1.22661e-06
58	2.51383e-09	0.317426	0.985679	-0.000135104	-0.936701	0.302432	0.00183839
59	2.51383e-09	-0.645411	-0.798661	-0.002861	0.762621	-0.626235	-0.000954831
60	2.51383e-09	0.963202	-0.39582	0.00295739	0.372211	0.905257	0.000976408
61	2.51383e-09	0.864653	-0.567572	-0.00254442	0.542346	0.823113	-0.000556113
62	2.51383e-09	1.03611	-0.0803844	-0.00148785	0.074676	0.977186	0.0018928
63	2.51383e-09	-0.985794	0.290892	0.00184171	-0.276056	-0.945932	-0.000564502
64	2.51383e-09	-0.319625	-0.973623	-0.000134558	0.938993	-0.3156	0.0019175
65	2.51383e-09	0.985272	-0.287537	-0.000773186	0.274404	0.949657	-0.000487269
66	2.51383e-09	1.0096	0.160521	0.00225522	-0.144581	0.981707	-0.00149917
67	2.51383e-09	-0.85025	0.61012	-0.000186809	-0.568711	-0.792424	-0.00130804
68	2.51383e-09	1.02474	0.185914	-0.000276475	-0.170197	0.964289	-0.0018937
69	2.51383e-09	-0.684983	0.791754	-0.003227	-0.740873	-0.634206	-0.00076039
70	2.51383e-09	0.435054	-0.929008	-0.00177435	0.892037	0.420617	-0.00298256
71	2.51383e-09	-0.835706	-0.620254	0.00063301	0.588184	-0.784536	0.00561395
72	2.51383e-09	-0.873879	-0.611963	0.00169368	0.552852	-0.793102	-0.00209241
73	2.51383e-09	1.0442	0.108295	-0.0021957	-0.104068	0.969165	-0.00171417
74	2.51383e-09	0.0825399	1.0572	0.00379918	-0.967786	0.0783011	0.000289838
75	2.51383e-09	1.03378	-0.0610069	0.00156068	0.0522609	0.982053	-0.00354145
76	2.51383e-09	-0.243109	1.02231	0.000314372	-0.948078	-0.235332	-0.00164519
77	2.51383e-09	-0.515742	-0.9182	-0.000588031	0.848692	-0.478974	0.0010817
78	2.51383e-09	-0.975882	-0.385246	-0.004715	0.361511	-0.902947	-0.00049348
79	2.51383e-09	-1.02396	0.183939	-0.0045376	-0.173587	-0.961035	0.00352866
80	2.51383e-09	-0.267853	-1.01212	0.000588651	0.945648	-0.246741	-0.000245257
81	2.51383e-09	-0.540412	-0.858781	-0.00284418	0.843971	-0.524568	0.00118532
82	2.51383e-09	-0.52902	-0.908259	-0.00352817	0.84106	-0.493684	-0.00190597
83	2.51383e-09	0.181745	1.01978	-0.00165559	-0.965385	0.166755	0.0007303
84	2.51383e-09	-0.820132	-0.643991	2.89103e-05	0.601854	-0.774377	-0.000853468
85	2.51383e-09	-1.01937	-0.102322	-0.00130933	0.100016	-0.982398	0.00140705
86	2.51383e-09	0.934365	-0.485303	-0.00124679	0.457331	0.86068	0.00159594
87	2.51383e-09	-0.749373	0.733212	-0.00165109	-0.682993	-0.695578	0.00130217
88	2.51383e-09	-0.14785	-1.01371	-0.00130939	0.978618	-0.143328	-0.00151528
89	2.51383e-09	0.0159769	1.05901	-0.00056116	-0.969512	0.0183687	-0.00249644
90	2.51383e-09	0.309844	-0.994939	-0.00362191	0.937026	0.292941	-0.000846696
91	2.51383e-09	-0.9871	0.242882	-0.00316647	-0.237398	-0.967217	-0.000442355
92	2.51383e-09	0.307407	-0.999606	-0.000119452	0.936369	0.285177	5.79068e-05
93	2.51383e-09	-0.642905	-0.86428	0.00177576	0.768357	-0.578262	-0.001497
94	2.51383e-09	0.869936	-0.554341	-4.01415e-05	0.529558	0.830954	0.0004175
95	2.51383e-09	0.659438	0.791367	-0.00112092	-0.756	0.632816	0.000670757
96	2.51383e-09	-1.06049	-0.141898	-0.000249615	0.12998	-0.95365	-0.000141063
97	2.51383e-09	-0.803038	0.678299	0.000322833	-0.627469	-0.745794	0.00257021
98	2.51383e-09	0.537556	-0.901752	-0.00297659	0.839655	0.496602	-0.0013826
99	2.51383e-09	-0.954083	0.465051	0.00262892	-0.417494	-0.874928	0.00184416
100	2.51383e-09	-1.00793	-0.304634	0.00094268	0.273908	-0.937226	-0.000813598
101	2.51383e-09	-0.630343	-0.819386	-0.00195434	0.777434	-0.600194	-0.000492172
102	2.51383e-09	-0.755172	-0.690565	-0.000246201	0.667829	-0.733222	0.00256869
103	2.51383e-09	0.597044	0.862818	-0.000596895	-0.804751	0.553818	-0.00217444
104	2.51383e-09	-1.02597	0.18834	-0.00130629	-0.18532	-0.960201	-0.000129984
105	2.51383e-09	1.02594	-0.148842	0.00019377	0.139899	0.972337	-0.00148659
106	2.51383e-09	-0.823466	0.641097	0.00211023	-0.602681	-0.770108	-0.000404847
107	2.51383e-09	1.04137	0.228711	-0.00287959	-0.205836	0.947195	0.000699921
108	2.51383e-09	0.852494	-0.63766	0.00158096	0.579043	0.779404	-0.000924019
109	2.51383e-09	0.0174376	1.05201	-0.00097287	-0.977199	0.0167508	-0.00252667
110	2.51383e-09	-0.0870071	1.04446	-0.00172612	-0.97834	-0.08059	-0.00108107
111	2.51383e-09	1.00641	-0.373926	0.00425154	0.338969	0.901574	0.00329973
112	2.51383e-09	0.805022	0.72224	0.0011109	-0.639425	0.714074	-0.00206474
113	2.51383e-09	-0.614656	-0.863932	0.000983681	0.792333	-0.560142	0.0018902
114	2.51383e-09	-1.03833	0.104815	-0.00054033	-0.100963	-0.975649	-0.000246916
115	2.51383e-09	0.826374	-0.688891	-0.000165124	0.614115	0.741936	-0.00354562
116	2.51383e-09	-1.02066	-0.283844	-0.00449035	0.25824	-0.933843	-0.00248136
117	2.51383e-09	1.01321	0.286602	-0.00126571	-0.262121	0.938109	-0.000235858
118	2.51383e-09	-0.800207	0.691711	8.20559e-05	-0.639286	-0.73357	0.000206992
119	2.51383e-09	0.252167	1.01625	-0.00391354	-0.950877	0.232647	-0.00182058
120	2.51383e-09	-1.0446	-0.167363	-0.00226121	0.149138	-0.960298	-0.0010307
121	2.51383e-09	-1.04255	-0.203183	-0.00333061	0.18915	-0.952471	-0.000872815
122	2.51383e-09	-0.968937	-0.48408	-0.000762534	0.425791	-0.857022	-0.0020876
123	2.51383e-09	-0.434967	0.946784	-0.00014939	-0.88932	-0.409983	0.0035603
124	2.51383e-09	-0.915552	-0.578146	-0.00362151	0.512439	-0.811379	0.000424359
125	2.51383e-09	-0.263518	-1.02259	0.00153669	0.938692	-0.244442	-1.9896e-05
126	2.51383e-09	0.208526	1.03143	0.000827111	-0.95591	0.197048	-5.73432e-05
127	2.51383e-09	0.581326	-0.888471	-0.000549153	0.813352	0.528965	-0.000592607
128	2.51383e-09	0.489834	-0.942403	-0.00434515	0.864524	0.443798	-0.00176136
129	2.51383e-09	0.305446	-1.01959	-0.00208506	0.925449	0.280299	-0.00171382
130	2.51383e-09	0.973575	0.414602	-0.00445398	-0.379608	0.89828	-0.000916612
131	2.51383e-09	-0.964393	0.516038	-0.000662158	-0.449408	-0.843847	0.00126633
132	2.51383e-09	0.64346	0.853876	-0.00361528	-0.769433	0.588642	3.12934e-05
133	2.51383e-09	-0.0389372	1.06376	0.0005921	-0.970716	-0.0380858	-0.00163507
134	2.51383e-09	-0.626864	-0.842712	0.000758778	0.785905	-0.582544	-0.00140856
135	2.51383e-09	0.875054	-0.597079	-0.00290814	0.543975	0.804868	0.000792128
136	2.51383e-09	-0.652541	-0.875943	0.00165859	0.765574	-0.572679	0.000276273
137	2.51383e-09	-1.04846	0.18161	-0.00193503	-0.163018	-0.953714	0.000185932
138	2.51383e-09	-0.810937	-0.685449	0.00407482	0.62177	-0.744467	-0.000111128
139	2.51383e-09	-0.392556	-0.984202	0.00197167	0.900746	-0.360974	0.00312538
140	2.51383e-09	-0.388545	1.01395	-0.000453134	-0.899591	-0.341128	-0.000404685
141	2.51383e-09	1.02619	0.234027	-0.000541323	-0.219241	0.951862	0.00180515
142	2.51383e-09	-0.48586	-0.955891	0.00283982	0.866205	-0.429886	-0.00162229
143	2.51383e-09	-0.708887	-0.802814	-0.00334954	0.730582	-0.632201	-0.000616613
144	2.51383e-09	0.775879	-0.75172	0.00125728	0.673851	0.689275	-0.00188899
145	2.51383e-09	0.142163	1.04105	0.00203529	-0.966884	0.13053	-0.00186151
146	2.51383e-09	1.06466	-0.258574	0.00151281	0.219803	0.930663	-0.00297795
147	2.51383e-09	-0.829666	-0.688954	-0.00300921	0.615797	-0.739782	-0.00275848
148	2.51383e-09	0.303127	1.04443	0.00171674	-0.919634	0.269852	0.000782885
149	2.51383e-09	-0.912735	-0.507869	0.000263117	0.480422	-0.858191	-0.00294114
150	2.51383e-09	-0.29589	-1.02235	-0.00159013	0.932353	-0.27958	0.00148331
151	2.51383e-09	-0.789121	-0.73664	0.00256937	0.660586	-0.702592	5.26612e-05
152	2.51383e-09	0.0814376	-1.0661	-0.000447223	0.968048	0.0631028	-0.00017498
153	2.51383e-09	-0.960864	0.48923	0.00203359	-0.440613	-0.857982	0.0031348
154	2.51383e-09	-0.0260065	-1.10808	0.000823096	0.947827	-0.020534	0.0032734
155	2.51383e-09	0.542344	-0.942846	0.00127458	0.830762	0.475381	9.76041e-06
156	2.51383e-09	0.821112	0.729958	-0.000410238	-0.626568	0.718187	-0.00244282
157	2.51383e-09	-0.847735	-0.642853	0.000605781	0.589135	-0.770443	-0.00166852
158	2.51383e-09	-0.166272	-1.07134	-0.00327651	0.952963	-0.149502	-0.00085205
159	2.51383e-09	0.0769451	1.06723	0.00093971	-0.96545	0.0684945	2.37385e-05
160	2.51383e-09	1.08093	0.0309365	-0.00222049	-0.0270472	0.959094	-0.0011445
161	2.51383e-09	1.08538	0.0473162	0.00193127	-0.0403727	0.958477	0.00134997
162	2.51383e-09	1.00781	0.384348	0.000204387	-0.346149	0.898597	-0.00178626
163	2.51383e-09	-0.740101	-0.789866	-0.000682454	0.694941	-0.662611	0.000452632
164	2.51383e-09	0.959162	0.481261	0.00049464	-0.437356	0.862868	0.00439196
165	2.51383e-09	-1.08678	0.178552	-0.000772122	-0.153522	-0.939285	0.00336692
166	2.51383e-09	-1.00179	0.370041	-0.000780515	-0.335067	-0.909697	0.00142081
167	2.51383e-09	0.0819525	1.06604	-0.000326876	-0.961996	0.0676664	-0.00223092
168	2.51383e-09	0.187586	-1.07286	-0.000402798	0.944295	0.157122	0.000955546
169	2.51383e-09	0.879062	-0.637336	0.000797525	0.560238	0.780085	-0.000920867
170	2.51383e-09	-0.98002	-0.490864	0.00240522	0.427111	-0.852513	0.000587019
171	2.51383e-09	1.03848	0.338207	0.000435087	-0.299201	0.909457	0.000920739
172	2.51383e-09	-0.421429	-1.03154	0.00184937	0.875306	-0.361149	-0.000131791
173	2.51383e-09	-1.07689	-0.207956	0.0029845	0.179143	-0.938161	0.000140141
174	2.51383e-09	-1.08725	-0.142903	-0.00103607	0.125952	-0.947221	-0.00228871
175	2.51383e-09	0.867076	0.675002	-0.000565854	-0.588914	0.746962	0.00171497
