9.450003e+02
401
0	1	4.35095e-05	2.69445e-05	-3.96693e-08	3.06318e-08	1.84016e-08	1.60068e-11
1	2.51383e-09	-0.0537512	-0.999007	-0.0011056	0.998344	-0.0544028	-0.00046236
2	2.51383e-09	0.839304	-0.551322	-0.000384698	0.547806	0.833439	-0.000849927
3	2.51383e-09	0.944247	-0.338303	-0.000935807	0.337327	0.939567	-0.00112888
4	2.51383e-09	0.775688	-0.635166	-9.62282e-05	0.633354	0.772121	-0.001219
5	2.51383e-09	0.177814	-0.982026	-0.000139054	0.98582	0.179346	-0.0015916
6	2.51383e-09	-0.722599	-0.699209	2.6996e-05	0.694865	-0.714788	-0.00103491
7	2.51383e-09	0.621315	-0.791349	-0.000432256	0.786097	0.613339	-0.000204168
8	2.51383e-09	-0.936965	-0.349352	0.000125435	0.351958	-0.93609	3.66153e-05
9	2.51383e-09	0.0279693	0.999938	0.000146588	-0.999858	0.0283566	-0.000187671
10	2.51383e-09	-0.71733	0.698934	0.000520684	-0.697988	-0.716452	-0.00150568
11	2.51383e-09	0.944395	-0.349311	-0.000638677	0.345729	0.934146	-0.00114698
12	2.51383e-09	0.23301	0.982997	-0.00024741	-0.96771	0.229598	-0.000838563
13	2.51383e-09	0.541714	-0.850438	0.000803943	0.840785	0.531613	-8.57525e-05
14	2.51383e-09	0.902563	-0.447937	-0.0013386	0.446318	0.892117	-0.00175937
15	2.51383e-09	0.556527	0.843021	-0.000539122	-0.828242	0.546216	-0.00143736
16	2.51383e-09	0.0703395	0.99617	-0.00065204	-0.999107	0.0702946	-0.00091451
17	2.51383e-09	0.877117	0.480692	0.00152417	-0.479792	0.878259	0.000152432
18	2.51383e-09	0.869377	-0.513434	-0.000341313	0.508479	0.856335	0.00142923
19	2.51383e-09	0.928036	-0.40284	-0.00039379	0.393298	0.913173	0.000601442
20	2.51383e-09	0.638342	-0.79138	0.000386722	0.77096	0.623515	-0.000535427
21	2.51383e-09	-1.00573	0.113911	-0.0012552	-0.112651	-0.987398	0.00078984
22	2.51383e-09	1.00016	0.156486	-0.000242708	-0.157088	0.980649	0.00109096
23	2.51383e-09	0.941732	0.372418	0.000792577	-0.364031	0.9244	0.000383604
24	2.51383e-09	1.01233	0.0578035	0.000428911	-0.05857	0.990407	-0.000772533
25	2.51383e-09	0.168731	1.00035	0.000244306	-0.97956	0.165729	0.00116998
26	2.51383e-09	-0.0271938	-1.00858	0.00114852	0.993395	-0.0241159	-0.000643156
27	2.51383e-09	-0.16031	0.996874	-0.000232537	-0.983258	-0.157653	-0.000560748
28	2.51383e-09	-0.246136	0.986218	-0.000239494	-0.963712	-0.23628	-0.000429527
29	2.51383e-09	0.862976	-0.546972	-0.00227577	0.532152	0.831882	-0.001179
30	2.51383e-09	-1.00517	-0.128395	-0.000453143	0.125269	-0.984767	-0.00115637
31	2.51383e-09	0.215686	0.990496	-0.000796931	-0.970136	0.211065	-0.000639604
32	2.51383e-09	-1.00041	-0.139823	-0.000754487	0.13717	-0.986661	0.000149825
33	2.51383e-09	-0.453059	0.915218	-0.000848725	-0.88645	-0.438815	-0.000430481
34	2.51383e-09	0.412505	-0.935366	-0.00163304	0.906957	0.39945	-0.000216389
35	2.51383e-09	0.568604	0.844804	0.00112422	-0.820526	0.553265	0.000449687
36	2.51383e-09	1.02028	0.00963771	-0.0010435	-0.0105617	0.990443	-0.000361042
37	2.51383e-09	-0.624781	0.798895	-0.000700636	-0.78513	-0.608358	0.00169224
38	2.51383e-09	0.739444	-0.69964	0.00148683	0.680984	0.719908	0.00024465
39	2.51383e-09	-0.960731	-0.337565	0.000514533	0.332001	-0.933532	0.000736687
40	2.51383e-09	-0.7382	-0.69884	-0.00073213	0.683143	-0.718589	0.000598174
41	2.51383e-09	1.0057	0.131901	-0.00172619	-0.130665	0.985354	-0.000976676
42	2.51383e-09	-0.867839	0.539486	-0.00134059	-0.521604	-0.841515	0.000953905
43	2.51383e-09	-0.901838	-0.484328	-0.00122243	0.466044	-0.872716	-0.00038806
44	2.51383e-09	-0.0160113	1.01924	0.000423431	-0.99066	-0.0138012	-0.00114585
45	2.51383e-09	0.455859	-0.916879	0.000309953	0.88593	0.439762	-0.000169734
46	2.51383e-09	1.01451	-0.144205	0.000493956	0.135067	0.977869	0.000528749
47	2.51383e-09	-0.84335	-0.567047	0.000207142	0.552623	-0.824586	-0.000889102
48	2.51383e-09	0.235036	0.997209	0.000573857	-0.959876	0.225527	-0.000124955
49	2.51383e-09	0.308878	-0.977092	-5.37642e-05	0.941825	0.300286	-0.00170438
50	2.51383e-09	0.304161	0.979156	-0.000253735	-0.943376	0.293646	-0.00207624
