4.431001e+03
401
0	1	0.000204801	0.000127043	-1.86878e-07	2.06694e-08	1.59e-08	-7.97287e-11
1	2.51383e-09	0.0109044	1.00643	-0.000473759	-0.99436	0.00981655	-0.000410584
2	2.51383e-09	-0.295424	0.967239	0.000682192	-0.949912	-0.2924	0.00136902
3	2.51383e-09	0.557554	0.826897	0.000328851	-0.828607	0.561576	-0.000948738
4	2.51383e-09	-1.00366	0.0112973	0.00124454	-0.0115159	-0.998855	-0.000366107
5	2.51383e-09	0.968507	-0.260382	-0.000634038	0.257834	0.964224	0.000341731
6	2.51383e-09	-0.990962	-0.186388	0.000453603	0.184211	-0.981923	-0.00245228
7	2.51383e-09	0.582754	-0.815257	-0.00161918	0.811071	0.581992	0.000491046
8	2.51383e-09	0.151615	0.989213	0.000494292	-0.987431	0.151648	-0.000371686
9	2.51383e-09	0.598836	0.800324	-0.000332842	-0.800654	0.602446	-0.000705013
10	2.51383e-09	0.436544	0.904738	-0.000584781	-0.898042	0.430964	0.000646848
11	2.51383e-09	-0.526431	0.851064	0.000445186	-0.85037	-0.525439	0.000326588
12	2.51383e-09	0.416902	-0.924129	-0.00142201	0.907879	0.40586	-0.00103263
13	2.51383e-09	-1.00072	0.070376	-0.00149733	-0.0708552	-0.996526	-0.00145701
14	2.51383e-09	0.129356	-0.997279	-0.00231256	0.991052	0.126349	0.000977127
15	2.51383e-09	-0.265861	0.971681	0.00187408	-0.956813	-0.264744	0.00153808
16	2.51383e-09	0.903933	0.423637	-0.0013125	-0.427697	0.905934	-0.00135775
17	2.51383e-09	0.314576	0.95535	0.000265995	-0.949082	0.307571	-0.00133292
18	2.51383e-09	0.282223	0.973935	-0.000705566	-0.955683	0.269694	-0.000506946
19	2.51383e-09	0.242428	0.978084	0.00143734	-0.969259	0.244163	-0.000862541
20	2.51383e-09	0.939751	-0.406022	0.000611972	0.39155	0.908883	0.00212106
21	2.51383e-09	-0.301805	0.960557	-0.00112561	-0.953433	-0.293548	-0.00284655
22	2.51383e-09	-0.2537	-0.986681	0.000919146	0.957117	-0.249437	-0.00129433
23	2.51383e-09	0.173912	-0.997139	-0.00223551	0.982007	0.171032	-0.00104617
24	2.51383e-09	0.393137	-0.939714	-0.000300219	0.910626	0.387571	-0.00144464
25	2.51383e-09	-1.00638	0.169742	0.00119553	-0.166585	-0.976179	-0.00130289
26	2.51383e-09	-0.858822	-0.545683	0.000428826	0.530541	-0.834655	0.00220047
27	2.51383e-09	0.714235	-0.721707	-0.000971167	0.70268	0.696502	-0.00189983
28	2.51383e-09	-0.983392	-0.221877	-0.000360087	0.220641	-0.974185	0.000173984
29	2.51383e-09	-0.969389	-0.289016	-0.00171682	0.286634	-0.951904	-0.000297395
30	2.51383e-09	-0.614155	0.795301	-5.61103e-05	-0.789846	-0.610166	0.00104483
31	2.51383e-09	0.555475	0.843098	0.000739981	-0.828554	0.549613	-0.00211128
32	2.51383e-09	-0.945411	0.3478	0.000967895	-0.345168	-0.934425	0.000683782
33	2.51383e-09	0.951614	0.38939	0.000825915	-0.372243	0.909305	0.000325818
34	2.51383e-09	0.581486	-0.851005	-0.000555549	0.814093	0.555328	-0.000993097
35	2.51383e-09	-0.343066	-0.960264	0.00166395	0.933655	-0.333328	0.00226853
36	2.51383e-09	0.129319	1.01058	-0.00277397	-0.981986	0.126849	-0.00115585
37	2.51383e-09	-0.086175	1.0144	0.00369416	-0.988594	-0.083991	-0.00151459
38	2.51383e-09	0.143521	-0.996277	-0.00147993	0.985964	0.139745	-0.00191085
39	2.51383e-09	-1.00882	0.0566216	0.00156227	-0.055143	-0.991667	0.0002845
40	2.51383e-09	0.17126	0.995622	-0.00315268	-0.979718	0.168912	0.00155819
41	2.51383e-09	-0.640637	-0.789166	-0.000520509	0.768543	-0.625684	0.00233978
42	2.51383e-09	-1.01902	0.142548	-0.00104841	-0.13567	-0.97679	-0.00144489
43	2.51383e-09	0.91628	-0.43621	-0.000459076	0.424056	0.897137	-0.00248242
44	2.51383e-09	0.270729	0.999529	-0.00131651	-0.94518	0.259371	0.00145966
45	2.51383e-09	0.226545	-1.00746	-0.000492486	0.960378	0.21629	-0.00182756
46	2.51383e-09	-0.147186	-1.00641	0.0016186	0.982553	-0.142827	0.000952586
47	2.51383e-09	0.240128	0.98853	-0.000551898	-0.963676	0.237181	0.000820958
48	2.51383e-09	-0.92507	0.454497	-0.000122612	-0.431999	-0.882462	9.82761e-05
49	2.51383e-09	-0.829632	0.60343	0.000453382	-0.57864	-0.798876	-0.00057412
50	2.51383e-09	0.292973	-0.985195	-0.00149846	0.945442	0.283597	-0.00234121
51	2.51383e-09	-0.383987	0.948381	-0.00130401	-0.916149	-0.369716	6.93621e-05
52	2.51383e-09	-0.927564	-0.446417	-0.000849672	0.42754	-0.887652	-0.000677447
53	2.51383e-09	0.472557	0.91192	0.000614886	-0.876951	0.451228	0.000117874
54	2.51383e-09	0.752695	0.696294	-0.00136806	-0.670928	0.721302	0.000280072
55	2.51383e-09	-1.01997	0.15138	0.00120194	-0.149028	-0.972422	-0.000471817
56	2.51383e-09	-0.219243	-1.00384	-0.0012043	0.962705	-0.213104	0.00153553
57	2.51383e-09	-0.397891	0.961928	0.00254786	-0.908136	-0.37352	-0.000247429
58	2.51383e-09	0.679	-0.793423	3.45936e-05	0.744576	0.63451	0.00163131
