1.855000e+03
401
0	1	8.5636e-05	5.30504e-05	-7.82109e-08	6.16879e-08	1.33841e-08	-4.94022e-11
1	2.51383e-09	0.758981	0.654403	0.00047159	-0.652441	0.75673	0.000201272
2	2.51383e-09	-0.304675	-0.94776	0.000634217	0.95605	-0.303059	-0.00113201
3	2.51383e-09	0.491312	0.875611	-0.000593592	-0.869085	0.488778	0.000928955
4	2.51383e-09	-0.913202	0.406274	0.00107628	-0.407598	-0.913958	-0.000152669
5	2.51383e-09	-0.00256502	-1.00582	-0.000544606	0.99684	-0.00655013	-0.000811229
6	2.51383e-09	0.489687	0.877367	0.000915511	-0.87114	0.486721	0.000265019
7	2.51383e-09	0.120899	-0.992126	-0.000184225	0.994366	0.120447	0.000224693
8	2.51383e-09	-0.750995	0.663992	0.000946011	-0.658491	-0.748959	-2.37467e-05
9	2.51383e-09	0.977358	0.202988	0.000140571	-0.203889	0.980632	0.000195396
10	2.51383e-09	-0.460126	0.88603	-0.000436283	-0.887991	-0.464777	0.000242028
11	2.51383e-09	-0.0443919	1.00424	-0.000408051	-0.996996	-0.0436007	0.00128214
12	2.51383e-09	-0.683288	-0.742884	0.000363733	0.7344	-0.673468	0.00101908
13	2.51383e-09	0.920442	-0.42643	-0.00237838	0.417261	0.898103	-0.0015998
14	2.51383e-09	0.588127	0.826898	-0.000631788	-0.805841	0.576677	0.00163889
15	2.51383e-09	0.877788	-0.49078	0.000562232	0.491369	0.867229	-0.0017413
16	2.51383e-09	0.360658	-0.932424	0.00102533	0.932349	0.361717	2.06078e-05
17	2.51383e-09	-0.258936	0.970589	-0.000695523	-0.963795	-0.254527	-0.0020264
18	2.51383e-09	1.01052	-0.0924882	0.00152593	0.094223	0.987511	0.00091023
19	2.51383e-09	-0.998926	0.207391	0.00115039	-0.20419	-0.967471	0.00106621
20	2.51383e-09	-0.70304	-0.740077	0.000227264	0.71779	-0.681272	0.000292543
21	2.51383e-09	0.648995	-0.775805	-1.18778e-05	0.761803	0.642072	-0.000421256
22	2.51383e-09	0.57964	-0.83756	0.000894755	0.812237	0.564332	0.000430895
23	2.51383e-09	-0.641508	0.782897	-0.000872454	-0.767936	-0.62972	-0.000531705
24	2.51383e-09	1.00231	-0.145627	-0.000392268	0.139688	0.984926	-3.7119e-07
25	2.51383e-09	-0.670882	0.764229	-0.0012167	-0.745049	-0.65455	4.97086e-05
26	2.51383e-09	0.0756686	1.00004	0.000759034	-0.996891	0.0770771	0.000527162
27	2.51383e-09	0.701626	0.719187	-0.000172764	-0.719523	0.693252	-0.00149947
28	2.51383e-09	-0.986173	-0.245801	7.38387e-06	0.237418	-0.962153	0.00219676
29	2.51383e-09	0.100431	1.01355	0.000853406	-0.984793	0.0940823	0.0021865
30	2.51383e-09	-0.987289	-0.21692	-0.00137949	0.215475	-0.971349	0.00166342
31	2.51383e-09	-0.916394	0.431657	-0.000371829	-0.421804	-0.899083	0.00119927
32	2.51383e-09	0.581921	-0.827089	0.00088822	0.813898	0.570811	-0.000106651
33	2.51383e-09	-0.396265	-0.937204	0.000661207	0.91411	-0.385768	0.000801872
34	2.51383e-09	-0.0182381	-1.0312	0.000460895	0.983312	-0.0182406	-0.000553048
35	2.51383e-09	-0.602431	0.821644	0.000500117	-0.796898	-0.587969	-0.00116663
36	2.51383e-09	0.919463	-0.44931	6.7443e-05	0.432891	0.887971	0.00119013
37	2.51383e-09	0.258608	-0.986712	-0.000985755	0.954212	0.254447	0.00031042
38	2.51383e-09	0.88643	0.490172	-0.00085415	-0.481797	0.868865	9.32929e-05
39	2.51383e-09	-0.759339	0.681283	0.000838219	-0.658414	-0.73714	0.000510695
40	2.51383e-09	0.0779926	-1.00878	-0.000511856	0.990886	0.0752465	0.00108579
41	2.51383e-09	-0.3184	0.965161	0.00135982	-0.942304	-0.308111	0.00156719
42	2.51383e-09	-0.0998571	-1.02015	0.00213085	0.983722	-0.0964997	-0.000656576
43	2.51383e-09	0.365876	-0.957681	0.000773493	0.922838	0.350279	0.000802451
44	2.51383e-09	-0.720612	-0.731853	-0.000936699	0.703199	-0.693532	-0.000564498
45	2.51383e-09	-0.114903	1.01951	-6.42974e-05	-0.98022	-0.109465	0.0012223
46	2.51383e-09	0.573984	0.854889	0.00133842	-0.819362	0.548493	-7.38607e-05
47	2.51383e-09	-0.970369	-0.297846	-0.000284624	0.290911	-0.949636	-0.00100164
48	2.51383e-09	-0.659877	0.781525	-0.000919771	-0.753237	-0.640794	0.000439217
49	2.51383e-09	0.980763	-0.299521	-0.000225155	0.289526	0.945064	0.000979702
50	2.51383e-09	-1.02519	-0.00925927	-0.00106632	0.00707904	-0.987407	0.00174564
51	2.51383e-09	0.973553	-0.312777	0.00027528	0.301819	0.942978	-1.56856e-05
52	2.51383e-09	0.638529	-0.811209	0.000480183	0.772676	0.60958	-0.000600827
53	2.51383e-09	0.93382	0.417679	-5.17872e-05	-0.407974	0.901684	0.000585875
54	2.51383e-09	1.01211	-0.173738	-0.00067782	0.165577	0.971263	-0.00014212
55	2.51383e-09	-1.01812	0.188452	-0.000270009	-0.177468	-0.965932	0.000498949
56	2.51383e-09	-0.439985	0.923928	6.86518e-06	-0.89231	-0.429609	0.00202155
57	2.51383e-09	-0.773492	0.686185	-0.000595473	-0.654309	-0.734305	0.00125629
58	2.51383e-09	0.442995	-0.934056	0.000216795	0.888349	0.423376	-0.00146532
59	2.51383e-09	1.00302	-0.197021	0.000411217	0.18743	0.971254	-0.000802925
60	2.51383e-09	-1.00402	0.176505	-0.00144959	-0.172336	-0.976498	-0.0021817
61	2.51383e-09	-0.110872	-1.03932	0.000379169	0.973273	-0.101256	0.000490658
62	2.51383e-09	1.01281	-0.195182	0.000494081	0.187344	0.968108	0.000756337
63	2.51383e-09	0.675556	-0.77713	0.00130886	0.742158	0.647095	-0.00139857
64	2.51383e-09	0.799201	0.639391	0.00132728	-0.613939	0.774972	0.000959818
65	2.51383e-09	-1.03134	-0.0826311	-0.00176282	0.081147	-0.979577	-0.00119627
66	2.51383e-09	-0.377449	-0.956984	-0.00221267	0.918028	-0.358943	-0.00185732
67	2.51383e-09	0.866499	-0.561218	-0.00126665	0.531989	0.827861	0.000747363
68	2.51383e-09	-1.03131	0.0694808	-0.0026392	-0.0674169	-0.980177	0.00107273
69	2.51383e-09	1.03723	0.0361484	-0.00113763	-0.0356406	0.979676	0.000475824
70	2.51383e-09	-0.808382	-0.640982	-5.49281e-05	0.611165	-0.771932	0.000579391
71	2.51383e-09	-1.02541	-0.17016	-0.0013075	0.161731	-0.967285	-0.000151159
72	2.51383e-09	1.03706	-0.069847	0.000474969	0.0641824	0.979077	0.00142323
73	2.51383e-09	0.979764	-0.34099	0.000351861	0.32467	0.924152	0.000624796
74	2.51383e-09	-0.879883	0.544856	0.00166732	-0.513635	-0.837444	-0.0010302
75	2.51383e-09	-0.996799	-0.278417	-0.000384194	0.262775	-0.947375	0.0005909
76	2.51383e-09	0.193228	-1.02143	0.000756165	0.966484	0.182817	0.000254299
77	2.51383e-09	0.674464	0.804693	0.000362902	-0.747455	0.626902	0.00089014
