8.053001e+03
401
0	1	0.00037196	0.000230685	-3.3947e-07	7.64088e-08	2.18584e-08	-5.91605e-11
1	2.51383e-09	0.436264	0.9182	-0.00191076	-0.893789	0.42459	-0.00196199
2	2.51383e-09	0.506463	-0.863601	0.000501157	0.865639	0.498879	-0.000801634
3	2.51383e-09	0.177442	0.982586	0.00120697	-0.983478	0.181171	0.000247967
4	2.51383e-09	0.71202	-0.708708	0.000724475	0.707001	0.705208	0.00222104
5	2.51383e-09	0.85819	-0.501129	-0.00142975	0.509937	0.865368	0.000902365
6	2.51383e-09	-0.49054	0.881395	-0.00271769	-0.868432	-0.485367	-0.00174226
7	2.51383e-09	-0.874042	0.47965	-0.00214595	-0.476476	-0.880577	0.00144438
8	2.51383e-09	0.764271	-0.634753	-0.000944048	0.643792	0.771056	-0.000132702
9	2.51383e-09	0.983444	0.209267	-0.000776088	-0.202557	0.976779	-5.22936e-05
10	2.51383e-09	-1.01415	0.0146432	0.000369822	-0.0158965	-0.992564	-0.000590098
11	2.51383e-09	0.948173	-0.309258	-0.000214108	0.310071	0.953281	-0.000478067
12	2.51383e-09	-0.859772	-0.53452	-0.00180897	0.52188	-0.846365	0.000485806
13	2.51383e-09	-0.966153	0.280875	-4.96896e-05	-0.279926	-0.955502	0.000472807
14	2.51383e-09	0.242121	0.98361	-0.000988789	-0.964593	0.236719	-0.00321809
15	2.51383e-09	0.0237034	1.01329	-0.00179705	-0.989616	0.0249781	-0.00105956
16	2.51383e-09	0.332188	0.935757	-0.000418558	-0.949588	0.333848	0.00197242
17	2.51383e-09	0.0719898	1.00519	-0.000536983	-0.995832	0.0643351	0.00155724
18	2.51383e-09	0.997003	-0.244163	-0.00146008	0.237667	0.955733	-0.00121629
19	2.51383e-09	-0.280886	0.974274	-0.00141743	-0.958443	-0.268607	0.00285118
20	2.51383e-09	-0.422523	0.936786	-0.00295616	-0.899774	-0.405686	0.0009288
21	2.51383e-09	0.654907	0.764881	-0.00347649	-0.756811	0.649565	0.000597793
22	2.51383e-09	0.63067	-0.814654	0.00283249	0.775941	0.606417	-6.91265e-05
23	2.51383e-09	0.0120696	1.01402	-0.00266696	-0.991451	0.0139917	-0.00106869
24	2.51383e-09	0.773915	-0.646479	-0.00026099	0.634376	0.769365	-0.00177165
25	2.51383e-09	0.0233835	-1.02212	0.00278031	0.986064	0.0213706	0.00102341
26	2.51383e-09	0.813888	0.605432	-0.000610045	-0.591224	0.799826	0.00128796
27	2.51383e-09	-0.995124	0.0423366	-0.00202363	-0.0403743	-1.00359	0.00187685
28	2.51383e-09	0.908636	-0.44437	-0.00161144	0.437712	0.891055	-0.00235268
29	2.51383e-09	0.133127	1.00316	0.00159232	-0.986251	0.128734	0.00118077
30	2.51383e-09	-0.913914	0.433975	0.00100214	-0.426138	-0.898235	-0.00177907
31	2.51383e-09	-0.993546	0.176277	0.00340328	-0.173995	-0.980522	0.00184285
32	2.51383e-09	1.00321	-0.0826591	-0.00138907	0.0785931	0.994633	0.00403646
33	2.51383e-09	-0.137281	1.02749	-0.000458343	-0.969233	-0.134961	-0.000807395
34	2.51383e-09	0.636009	0.816354	0.00154613	-0.77691	0.601533	-0.00277263
35	2.51383e-09	-0.250588	0.985962	0.00294303	-0.962858	-0.242145	0.00166015
36	2.51383e-09	-0.671992	0.770032	0.00229973	-0.744098	-0.644779	-0.000886788
37	2.51383e-09	0.995886	0.205428	-0.000104903	-0.19824	0.973166	-0.00228143
38	2.51383e-09	0.806396	0.599623	0.00278402	-0.598948	0.797331	0.00102946
39	2.51383e-09	-0.33434	-0.964816	-0.00175287	0.93064	-0.327198	0.000789696
40	2.51383e-09	0.455997	-0.917548	0.000348184	0.883065	0.435941	-0.000249437
41	2.51383e-09	0.76515	0.667494	-0.00232985	-0.652897	0.747674	0.00292424
42	2.51383e-09	-0.828763	0.625452	0.00266456	-0.587482	-0.785778	0.000715686
43	2.51383e-09	0.890767	-0.493674	-0.00138202	0.478842	0.863458	0.00293903
44	2.51383e-09	-0.71963	0.746743	-0.000186858	-0.704456	-0.682975	-0.00166523
45	2.51383e-09	-0.170394	-1.0041	0.00212102	0.978381	-0.169341	0.000904044
46	2.51383e-09	0.752143	0.683397	-0.000713051	-0.665553	0.737031	-9.09021e-05
47	2.51383e-09	1.01393	0.119509	0.00118211	-0.117455	0.981917	0.00113725
48	2.51383e-09	-0.941213	-0.416206	-0.00169297	0.399873	-0.900145	-0.000752982
49	2.51383e-09	-0.968439	0.28735	-0.00143056	-0.284176	-0.953134	-0.00218523
50	2.51383e-09	0.344069	0.979491	-0.00239681	-0.926146	0.328581	-0.00161075
51	2.51383e-09	-0.0675353	-1.00035	-4.84542e-05	0.997529	-0.0665368	0.0014614
52	2.51383e-09	0.982176	-0.318934	-0.001713	0.309808	0.934747	-0.000329407
53	2.51383e-09	0.174056	1.01038	-0.002232	-0.97435	0.164828	0.000574899
54	2.51383e-09	0.345256	0.962102	9.20433e-05	-0.93012	0.337222	-0.00167353
55	2.51383e-09	0.477682	0.919032	-0.000711308	-0.874295	0.451515	6.57145e-05
56	2.51383e-09	-0.102674	1.01755	-0.00041022	-0.985833	-0.101307	0.000942838
57	2.51383e-09	1.04068	0.137399	-0.000308746	-0.132088	0.966868	-0.00138904
58	2.51383e-09	-0.488332	-0.924372	0.00122796	0.863465	-0.455183	-7.61438e-05
59	2.51383e-09	-1.02397	0.0422065	0.00313436	-0.0471801	-0.987954	0.000245327
60	2.51383e-09	-0.203825	-1.01148	0.00142313	0.963894	-0.198102	1.24593e-05
61	2.51383e-09	0.840571	0.600937	-0.00190881	-0.570628	0.803552	-0.00275254
62	2.51383e-09	0.230207	1.01458	-6.33435e-05	-0.954811	0.21562	-0.000790463
63	2.51383e-09	0.790242	0.66288	-0.000679102	-0.632512	0.753486	0.00101835
64	2.51383e-09	0.686855	0.776213	0.0012549	-0.735637	0.645795	0.000447225
65	2.51383e-09	0.0193652	1.01985	0.000803885	-0.99161	0.0168615	-8.90485e-05
66	2.51383e-09	0.0525801	-1.0207	-0.0019927	0.990548	0.0590949	-0.00107164
67	2.51383e-09	-0.753635	-0.734517	0.000561528	0.679215	-0.695576	0.00149278
68	2.51383e-09	0.497153	-0.90475	0.00139483	0.862553	0.473407	0.00307793
69	2.51383e-09	-1.03826	0.0935857	0.00107916	-0.0868924	-0.972754	-0.00359621
70	2.51383e-09	1.02511	0.0106967	-0.000438521	-0.00918154	0.988995	-0.000551154
71	2.51383e-09	0.833118	-0.612642	0.00122326	0.585207	0.791019	0.00484459
72	2.51383e-09	0.223238	1.02987	-0.00224056	-0.954708	0.20783	-0.00204855
73	2.51383e-09	0.104535	1.0332	0.0019093	-0.976162	0.101136	-0.00216086
74	2.51383e-09	-1.0603	0.080045	0.0016289	-0.0730857	-0.963638	0.00201163
75	2.51383e-09	1.01678	-0.237386	-0.000347023	0.22209	0.953422	0.000924745
76	2.51383e-09	0.57613	0.88856	-0.000635085	-0.812854	0.526605	-0.00325204
77	2.51383e-09	0.832357	0.66326	-0.000890546	-0.601876	0.757497	0.000611395
78	2.51383e-09	1.03503	0.0342496	-0.0023867	-0.0296936	0.986661	0.00216764
79	2.51383e-09	0.98233	0.30815	0.00401065	-0.29801	0.94273	0.00280673
80	2.51383e-09	0.323436	0.981026	-0.00170917	-0.936797	0.307681	-0.00124772
81	2.51383e-09	0.405364	0.943824	-0.000515496	-0.904704	0.392364	0.000763169
82	2.51383e-09	-0.910981	0.517383	-0.000942606	-0.481449	-0.854142	0.00144122
83	2.51383e-09	-1.00872	-0.207209	0.000855917	0.198357	-0.966488	-0.00192205
84	2.51383e-09	-0.942744	-0.443461	-0.000656075	0.413407	-0.888398	0.000608404
85	2.51383e-09	-0.737916	-0.715804	-0.000370764	0.68624	-0.706983	-0.00145333
86	2.51383e-09	-1.00782	-0.300688	0.000114515	0.286269	-0.93246	0.00105273
87	2.51383e-09	0.357893	0.976404	0.00100132	-0.923838	0.337943	0.000161341
88	2.51383e-09	0.955187	-0.405409	0.00202089	0.382585	0.903618	-0.00223306
89	2.51383e-09	-0.804958	-0.667334	0.00103084	0.627814	-0.750716	-0.000537746
90	2.51383e-09	-0.457512	-0.936654	0.00381297	0.882082	-0.429491	-0.000174818
91	2.51383e-09	-0.191967	-1.01287	-0.00371484	0.966105	-0.187505	-0.00322501
92	2.51383e-09	-0.139791	1.04305	0.000924894	-0.965468	-0.130474	0.00195396
93	2.51383e-09	1.03847	0.222756	0.000308599	-0.203651	0.950222	3.77514e-05
94	2.51383e-09	0.645448	0.815472	0.00186743	-0.768375	0.608307	-0.0026845
95	2.51383e-09	0.538717	0.880525	-0.000371727	-0.84003	0.510757	0.000551283
96	2.51383e-09	0.409175	-0.968646	-8.28332e-05	0.898522	0.384266	0.00263626
97	2.51383e-09	-0.432821	0.962677	0.00160163	-0.883658	-0.404999	-0.00100775
98	2.51383e-09	1.05015	-0.119012	0.00181248	0.106021	0.967193	0.000162751
99	2.51383e-09	-0.994322	-0.358613	0.00237974	0.335913	-0.916886	7.0631e-05
100	2.51383e-09	-0.947663	0.451701	0.00052873	-0.427188	-0.880066	-0.000882518
101	2.51383e-09	0.969245	-0.347162	-0.000437887	0.333772	0.928642	-0.000804615
102	2.51383e-09	0.654174	-0.787622	-0.00163893	0.763339	0.629421	-7.26041e-05
103	2.51383e-09	0.947003	0.462725	0.00105013	-0.427981	0.873457	0.00231246
104	2.51383e-09	0.951568	-0.440314	0.000598425	0.405481	0.88709	-0.00214973
105	2.51383e-09	-0.715399	-0.744951	0.000862402	0.712845	-0.679864	0.0015112
106	2.51383e-09	-0.853477	-0.605995	-0.0020319	0.564074	-0.798618	-0.000119927
107	2.51383e-09	0.925896	-0.515629	0.00153645	0.475498	0.847022	-0.000540607
108	2.51383e-09	-0.0785889	1.06618	0.000699305	-0.964677	-0.065122	0.000521079
109	2.51383e-09	0.0625548	-1.07009	-0.00102596	0.960587	0.0542312	-0.00166113
110	2.51383e-09	0.793262	0.691962	0.0019641	-0.644599	0.733746	0.00317523
111	2.51383e-09	0.799631	-0.70807	-0.00120752	0.641797	0.721115	-0.00210961
112	2.51383e-09	-0.454465	0.964808	-0.000474263	-0.873437	-0.415689	0.00130745
113	2.51383e-09	0.915271	0.539797	0.000292988	-0.488756	0.83721	0.00134309
114	2.51383e-09	0.222618	-1.0275	-0.00219208	0.952528	0.209671	-0.000590033
115	2.51383e-09	-0.0736788	1.0653	-0.000620373	-0.968869	-0.0689511	-0.00206719
116	2.51383e-09	-0.935737	-0.483264	0.00346505	0.44265	-0.866909	-0.00106124
117	2.51383e-09	1.03415	-0.208237	0.00031217	0.193534	0.954835	-0.000973724
118	2.51383e-09	0.000585176	1.05518	0.00085376	-0.975252	0.00188009	0.000441367
119	2.51383e-09	-1.0454	-0.0275948	-0.00368242	0.0192157	-0.977935	-0.00197241
120	2.51383e-09	0.40277	-0.973213	-0.000774829	0.899731	0.368754	-0.0023892
121	2.51383e-09	-0.0592263	-1.06052	0.000315048	0.970631	-0.0541538	-0.0029061
122	2.51383e-09	0.190998	1.05321	-0.00216369	-0.952333	0.175508	0.00152145
123	2.51383e-09	0.872446	-0.567989	0.00138075	0.53957	0.819165	-0.00227212
124	2.51383e-09	0.387616	1.00407	9.28987e-05	-0.899944	0.347307	0.00256263
125	2.51383e-09	-0.632292	-0.837372	-0.00230247	0.777937	-0.58617	-0.000291483
126	2.51383e-09	0.254234	-1.03627	0.000771223	0.936876	0.234565	-0.00122448
127	2.51383e-09	-0.713482	-0.776123	-0.000548833	0.71925	-0.656567	0.000930856
128	2.51383e-09	1.01968	-0.321138	-0.000699579	0.293744	0.921729	-0.00270235
129	2.51383e-09	-1.02095	-0.284585	0.00156466	0.258371	-0.933697	0.00194416
130	2.51383e-09	0.0818192	-1.06252	-0.000166391	0.965153	0.079006	0.00130576
131	2.51383e-09	0.250133	1.05836	0.00161967	-0.93497	0.221171	-0.00051209
132	2.51383e-09	-0.606993	-0.881331	-0.00133451	0.796008	-0.546064	-0.00154233
133	2.51383e-09	-1.06436	0.112501	-0.0020738	-0.1039	-0.960465	5.28065e-05
134	2.51383e-09	-0.388967	0.982312	-0.000566198	-0.902829	-0.356716	-0.000668342
135	2.51383e-09	-0.721248	-0.769908	0.00189835	0.710845	-0.662928	0.00112474
136	2.51383e-09	0.268588	-1.0465	-0.000667393	0.934603	0.235124	-0.00221149
137	2.51383e-09	1.04739	-0.163207	-0.000754763	0.152865	0.960649	0.000582175
138	2.51383e-09	1.02926	0.281114	0.00110463	-0.259358	0.932374	-0.000591025
139	2.51383e-09	-0.510685	0.928595	0.0026486	-0.851824	-0.470065	-0.00209692
140	2.51383e-09	0.0189134	1.07901	0.000326557	-0.965975	0.0171489	-0.000600022
141	2.51383e-09	0.728011	-0.778412	0.00412489	0.70815	0.663495	-2.69552e-05
142	2.51383e-09	1.0338	-0.298805	0.00187358	0.275762	0.924359	0.000108713
