5.791999e+03
401
0	1	0.000267684	0.000166063	-2.44441e-07	3.07688e-08	-1.25863e-08	3.03749e-11
1	2.51383e-09	0.66317	-0.746278	-0.000560092	0.750302	0.66176	-0.000269895
2	2.51383e-09	0.838529	0.561988	0.00117507	-0.552282	0.826783	0.00114321
3	2.51383e-09	0.506421	0.858191	-0.000384233	-0.862458	0.509865	0.00131536
4	2.51383e-09	0.414517	-0.912685	-0.00131414	0.910405	0.411057	0.00019863
5	2.51383e-09	0.760024	-0.653268	-0.00140691	0.651918	0.756896	0.000123702
6	2.51383e-09	-0.777592	0.644289	-5.97299e-06	-0.634704	-0.766922	-0.00154471
7	2.51383e-09	-0.784885	-0.625114	-0.00114865	0.619552	-0.782386	-0.000700624
8	2.51383e-09	-0.931611	-0.356638	9.37022e-06	0.361913	-0.934725	0.0011409
9	2.51383e-09	0.951111	0.305398	-0.000431058	-0.305911	0.954421	-0.00129067
10	2.51383e-09	-0.887548	0.455765	0.000640382	-0.453158	-0.89429	-0.000189901
11	2.51383e-09	0.99302	0.0813342	0.00113822	-0.081983	0.999587	-0.00114511
12	2.51383e-09	0.709881	0.718992	-0.00103577	-0.708584	0.698649	0.000842078
13	2.51383e-09	0.983465	-0.20679	0.00212869	0.205099	0.97635	-1.48217e-06
14	2.51383e-09	-0.337812	0.957361	-8.71652e-05	-0.933359	-0.330814	-0.00243049
15	2.51383e-09	-0.932736	-0.363484	-0.000735987	0.370409	-0.928322	-0.00167234
16	2.51383e-09	-0.427802	-0.908254	0.00175075	0.900549	-0.425029	-0.000585128
17	2.51383e-09	0.798099	-0.624287	0.000825392	0.612386	0.779691	-0.00113844
18	2.51383e-09	0.724362	0.727823	0.000670987	-0.701569	0.692622	-0.0012114
19	2.51383e-09	-0.46952	0.894256	-0.00106842	-0.885557	-0.457714	-0.00180636
20	2.51383e-09	-0.53582	0.87535	-0.000654483	-0.842307	-0.514781	-0.00310768
21	2.51383e-09	-0.718814	0.709534	-0.00231951	-0.701746	-0.703056	0.000318559
22	2.51383e-09	0.994507	0.202688	0.0015967	-0.19624	0.972027	0.00177956
23	2.51383e-09	-1.0149	-0.0504491	-0.00225166	0.0569701	-0.990128	-0.00141568
24	2.51383e-09	0.461474	-0.904494	0.00190654	0.879984	0.458462	6.34059e-05
25	2.51383e-09	-0.951549	0.364321	-0.000394691	-0.355373	-0.924742	-0.00199958
26	2.51383e-09	-0.370645	-0.951207	0.00249286	0.922411	-0.355795	0.000918894
27	2.51383e-09	0.489859	-0.885343	-0.00295872	0.868706	0.479691	-0.00109475
28	2.51383e-09	-0.0126896	-1.01281	0.0016499	0.99349	-0.0192815	0.00102966
29	2.51383e-09	0.464355	0.899271	-0.00177963	-0.883066	0.455164	0.000974112
30	2.51383e-09	0.840921	-0.567741	-2.42784e-05	0.555627	0.821521	0.00129517
31	2.51383e-09	-0.94191	-0.371125	-0.000538942	0.3665	-0.922292	0.00272529
32	2.51383e-09	0.331301	-0.951173	-0.001269	0.940134	0.328918	-0.00102933
33	2.51383e-09	-0.148648	-1.01254	-0.000139262	0.97969	-0.147908	-0.000303992
34	2.51383e-09	1.01665	-0.166218	-0.00141998	0.160681	0.972097	0.0016188
35	2.51383e-09	-0.980581	0.274877	0.000550901	-0.268232	-0.953791	0.00235267
36	2.51383e-09	0.965185	0.317139	-0.00192935	-0.308691	0.944444	-0.000876733
37	2.51383e-09	-0.807178	0.627054	-0.00197587	-0.608272	-0.778279	-0.00327813
38	2.51383e-09	-0.571089	-0.826622	-0.00138386	0.819471	-0.569129	-0.00230214
