7.320009e+02
401
0	1	3.37535e-05	2.08536e-05	-3.07987e-08	4.28199e-08	4.67305e-08	1.16165e-11
1	2.51383e-09	0.860807	-0.511316	-0.000948859	0.510578	0.858574	0.000744437
2	2.51383e-09	-0.329915	0.951161	-0.000311564	-0.940866	-0.327231	0.00060061
3	2.51383e-09	0.0522804	1.00255	-0.00119414	-0.996646	0.0498151	0.000993712
4	2.51383e-09	0.645122	0.766668	-0.00123079	-0.764447	0.643069	1.24144e-05
5	2.51383e-09	0.905947	-0.41948	-0.00134892	0.422069	0.908402	-0.000829369
6	2.51383e-09	0.987205	0.177888	-0.000630033	-0.175592	0.984019	0.000814586
7	2.51383e-09	0.117276	0.997221	-2.41973e-05	-0.990988	0.114893	0.000894572
8	2.51383e-09	-0.203545	-0.976937	0.000100183	0.981382	-0.203173	-8.26786e-05
9	2.51383e-09	-0.968256	0.253756	-0.000104274	-0.25427	-0.966762	-0.00015857
10	2.51383e-09	-0.197805	-0.984923	-0.00155958	0.977431	-0.197849	0.000287374
11	2.51383e-09	-0.790954	0.618683	-1.4145e-05	-0.615724	-0.786359	0.00120464
12	2.51383e-09	0.473862	-0.89077	0.000678098	0.879421	0.467052	0.000553872
13	2.51383e-09	-0.236749	0.976937	-0.000360772	-0.968695	-0.238566	-0.000260669
14	2.51383e-09	-0.552063	-0.843806	0.00173547	0.835537	-0.544739	-0.00106558
15	2.51383e-09	-0.982399	-0.191686	-0.000856198	0.196032	-0.981908	0.00134215
16	2.51383e-09	-0.812714	0.579589	-0.00107009	-0.582718	-0.814929	0.000105892
17	2.51383e-09	-0.45819	0.892446	0.000242915	-0.888363	-0.454242	-0.00150808
18	2.51383e-09	-0.614383	-0.799361	-0.0012608	0.791896	-0.60632	-0.000800646
19	2.51383e-09	-0.508512	-0.877972	-0.00051841	0.857872	-0.497057	-0.000929183
20	2.51383e-09	0.385839	-0.940886	0.000553298	0.916433	0.377179	-0.000262328
21	2.51383e-09	0.153175	0.999479	-0.000754419	-0.98281	0.151938	-0.00110236
22	2.51383e-09	0.117358	-1.00883	-0.000917193	0.984211	0.114162	-0.000780216
23	2.51383e-09	0.459631	-0.898496	-0.000503682	0.887213	0.453519	0.000872782
24	2.51383e-09	0.0132857	-1.01309	0.000524321	0.992744	0.011045	0.000544719
25	2.51383e-09	0.666557	0.762118	-0.000526508	-0.749198	0.654959	0.00098986
26	2.51383e-09	0.486256	0.875115	-0.00131766	-0.875178	0.487208	-3.43604e-05
27	2.51383e-09	0.992855	-0.189135	0.000867111	0.186875	0.976957	-0.00063634
28	2.51383e-09	-0.596199	0.826894	-0.00105026	-0.80388	-0.577158	0.000561092
29	2.51383e-09	0.566066	-0.844769	-0.000270175	0.825362	0.548624	-0.00255872
30	2.51383e-09	-0.0207265	1.01067	0.00127429	-0.994779	-0.0187929	-0.000202221
31	2.51383e-09	1.01246	0.0403164	0.000480896	-0.0403109	0.99243	-0.000159084
32	2.51383e-09	-0.530279	0.865407	0.000550321	-0.846393	-0.519034	-0.000771805
33	2.51383e-09	-0.994656	0.228515	-0.000838415	-0.221664	-0.964401	0.000284551
34	2.51383e-09	0.162944	1.01552	0.000909745	-0.971755	0.157458	0.00148182
