1.748999e+03
401
0	1	8.07276e-05	5.00504e-05	-7.36702e-08	2.70521e-08	1.05429e-08	3.33142e-11
1	2.51383e-09	0.197448	0.982352	0.000494938	-0.979605	0.197193	-0.000126937
2	2.51383e-09	-0.479322	-0.873288	0.000848092	0.880694	-0.478459	-0.000985678
3	2.51383e-09	-0.00972089	1.00355	-0.000160247	-0.997192	-0.0102018	0.00102531
4	2.51383e-09	-0.998692	0.0469456	0.000951881	-0.0481617	-0.999254	-0.000527478
5	2.51383e-09	0.904213	-0.447652	-0.000719095	0.441918	0.890239	-0.000109543
6	2.51383e-09	-0.591805	0.813224	0.000864633	-0.807082	-0.585398	-0.000634092
7	2.51383e-09	0.715246	-0.698527	-0.000478298	0.701234	0.714903	-1.40708e-05
8	2.51383e-09	-0.863541	0.508156	0.000931938	-0.50316	-0.861536	-0.000200962
9	2.51383e-09	0.918863	0.389761	0.00017119	-0.391056	0.922244	0.000164206
10	2.51383e-09	-0.833568	0.549228	-0.000226468	-0.550339	-0.838038	-0.0003809
11	2.51383e-09	-0.970445	0.266504	0.00104013	-0.264606	-0.96089	0.000808377
12	2.51383e-09	0.994049	-0.187522	0.000705893	0.186887	0.976634	-0.000816988
13	2.51383e-09	0.316554	0.958051	-0.00141899	-0.947116	0.307058	0.00230539
14	2.51383e-09	-1.00292	0.135293	0.00178686	-0.127991	-0.985429	-0.000141021
15	2.51383e-09	0.880257	0.495453	-0.00107384	-0.484855	0.865761	-0.00159393
16	2.51383e-09	0.572685	-0.820361	0.00108305	0.819377	0.572241	0.000235718
17	2.51383e-09	-0.83233	0.564232	-0.00181948	-0.559357	-0.823803	-0.00123084
18	2.51383e-09	-0.596426	0.821559	-2.35777e-05	-0.800051	-0.585198	-0.00203079
19	2.51383e-09	0.967182	-0.311883	6.96996e-05	0.300239	0.946439	-0.00246614
20	2.51383e-09	0.390363	0.943024	-0.000323759	-0.914543	0.37897	-0.000201611
21	2.51383e-09	-0.225732	0.992297	-0.000432995	-0.966576	-0.214426	0.000486888
22	2.51383e-09	-0.127133	1.00275	-0.000504663	-0.988996	-0.125084	-0.000753515
23	2.51383e-09	-0.524001	-0.863267	-0.000439307	0.851381	-0.515444	0.000841561
24	2.51383e-09	-0.818494	0.599966	0.000217999	-0.590046	-0.798353	0.000556054
25	2.51383e-09	0.571462	-0.841146	0.000618484	0.820187	0.557292	0.000438422
26	2.51383e-09	-0.874694	0.495164	0.000822131	-0.494186	-0.866426	0.000429191
27	2.51383e-09	-0.664044	0.749172	-0.00156049	-0.751613	-0.663506	-3.61604e-05
28	2.51383e-09	0.966299	-0.310169	0.000256323	0.301644	0.945631	-0.000794155
29	2.51383e-09	-0.566895	-0.835938	0.000413083	0.824118	-0.561561	-0.00234366
30	2.51383e-09	0.708851	-0.720114	0.00216494	0.710705	0.696996	0.000312079
31	2.51383e-09	0.20824	-0.98821	0.00121817	0.974852	0.205304	-0.000350807
32	2.51383e-09	0.582856	0.827084	-0.000375365	-0.812348	0.571829	-0.000786952
33	2.51383e-09	0.240613	0.99311	-0.000718308	-0.960443	0.232897	-0.000717588
34	2.51383e-09	-1.02811	-0.0271361	0.000578208	0.0234788	-0.986023	0.000455052
35	2.51383e-09	0.535279	-0.863895	-0.000644989	0.845107	0.520195	0.0010738
36	2.51383e-09	-1.01614	-0.103484	-0.000662666	0.0988368	-0.984712	-0.000999128
37	2.51383e-09	0.270975	0.97047	0.000960754	-0.962458	0.269652	0.000506937
38	2.51383e-09	-0.935361	0.38454	0.000585625	-0.378732	-0.919981	0.000616342
39	2.51383e-09	0.586105	-0.828895	-0.00018089	0.812662	0.57216	-0.00103193
40	2.51383e-09	0.88047	0.498666	0.00114243	-0.490778	0.864306	0.000102794
41	2.51383e-09	-0.175455	-0.999402	-0.000147984	0.978512	-0.168445	-0.0019447
42	2.51383e-09	-0.941675	0.410027	-5.1571e-05	-0.392556	-0.905076	0.00215571
43	2.51383e-09	-0.990117	0.251992	-0.00112934	-0.244012	-0.960298	-0.000170211
44	2.51383e-09	-0.7778	0.674068	0.000515892	-0.644698	-0.745545	-0.000827247
45	2.51383e-09	0.822404	-0.606379	-0.000896033	0.587504	0.797102	-0.00157392
46	2.51383e-09	0.963092	-0.362292	0.000158474	0.348041	0.920584	0.000383387
47	2.51383e-09	1.0176	0.0301268	-3.18561e-05	-0.0295167	0.990003	0.00102189
48	2.51383e-09	1.01894	-0.1148	0.000289085	0.113168	0.980003	-0.000676772
49	2.51383e-09	-0.633311	-0.807127	-0.000728519	0.778287	-0.607737	-0.00133063
50	2.51383e-09	0.527398	0.877551	-0.000932737	-0.848041	0.508894	-0.00185142
51	2.51383e-09	-0.918072	-0.455356	0.000774371	0.437209	-0.884467	0.00126331
52	2.51383e-09	-0.255698	-1.00344	0.000961523	0.952069	-0.241038	-0.000607312
53	2.51383e-09	-0.174289	-1.01485	-0.000477306	0.968714	-0.167149	-0.000372084
54	2.51383e-09	-0.694525	-0.754444	0.0003412	0.724212	-0.671315	0.000382505
55	2.51383e-09	-0.682169	0.781173	-0.000749994	-0.738312	-0.645937	0.000327957
