9.741001e+03
401
0	1	0.000449189	0.000278606	-4.10065e-07	5.99979e-08	4.11588e-08	-1.03441e-10
1	2.51383e-09	0.664637	0.770495	-0.00304355	-0.748663	0.646896	-0.0010037
2	2.51383e-09	-0.625285	-0.769747	0.00147857	0.780101	-0.638094	-0.000622623
3	2.51383e-09	0.596252	0.799461	0.00226024	-0.798884	0.602772	0.000178544
4	2.51383e-09	0.998105	-0.102275	0.00190979	0.105649	0.993128	-0.000570034
5	2.51383e-09	0.255717	-0.955614	-0.00122071	0.973781	0.260119	0.000190147
6	2.51383e-09	0.992784	-0.192865	0.000964194	0.191119	0.976295	-0.00267115
7	2.51383e-09	-0.0357529	1.00137	-0.00302181	-0.996821	-0.0397386	0.000223808
8	2.51383e-09	0.0874636	-0.988099	-0.000639159	1.00153	0.0884403	-0.000504373
9	2.51383e-09	-0.229924	0.98127	0.000911199	-0.968402	-0.227701	0.000560568
10	2.51383e-09	0.707986	0.727767	-0.0015285	-0.712943	0.691434	-0.00165991
11	2.51383e-09	0.317924	-0.944066	-0.000737045	0.950716	0.319923	-0.0018473
12	2.51383e-09	-0.211551	0.991495	-0.00164274	-0.972467	-0.20822	-0.00250625
13	2.51383e-09	-0.288094	-0.964058	-0.000166257	0.954497	-0.284217	-0.00145586
14	2.51383e-09	-0.95108	0.330134	-0.000863335	-0.327007	-0.943462	0.00345382
15	2.51383e-09	-1.00233	0.0646915	0.000736347	-0.0546061	-0.994961	0.00198043
16	2.51383e-09	-0.957678	-0.29101	-1.62253e-05	0.285693	-0.956547	-0.00158299
17	2.51383e-09	-0.824545	0.57507	0.00204083	-0.573212	-0.820488	-0.000577432
18	2.51383e-09	0.0374505	1.01821	0.000127889	-0.989465	0.0308915	0.0017971
19	2.51383e-09	-0.776554	0.656534	0.00295342	-0.647898	-0.750158	0.00157081
20	2.51383e-09	0.902702	-0.495462	-0.00272228	0.474056	0.864727	0.000230109
21	2.51383e-09	1.00329	0.0407133	-0.000116282	-0.0443054	0.99782	0.000720342
22	2.51383e-09	0.424452	0.932666	-0.000814917	-0.901026	0.41256	0.000453506
23	2.51383e-09	0.848655	-0.544755	-0.000342273	0.540721	0.838491	-0.00250227
24	2.51383e-09	-0.00515182	-1.01093	-0.00153224	0.993926	0.00112345	-0.00136298
