1.649989e+02
401
0	1	7.54927e-06	4.70566e-06	-6.99992e-09	4.61296e-09	-3.72911e-08	-1.08766e-10
1	2.51383e-09	-0.352919	-0.936203	-0.00080501	0.934944	-0.353267	-0.000876631
2	2.51383e-09	0.186098	0.982742	-0.000926844	-0.982773	0.184737	-0.000667157
3	2.51383e-09	-1.00337	-0.00327537	-0.000202346	0.00159585	-0.998481	6.69361e-05
4	2.51383e-09	0.676799	0.738284	-0.00121726	-0.736699	0.675118	-0.000111022
5	2.51383e-09	0.360116	-0.934068	0.000859486	0.933063	0.359505	-0.000787765
6	2.51383e-09	-0.995064	0.127595	0.00120171	-0.125998	-0.990155	-3.26898e-05
7	2.51383e-09	-0.883623	0.474364	0.000978504	-0.471251	-0.880466	0.000698766
8	2.51383e-09	-0.94653	-0.322562	0.000202984	0.324316	-0.946373	1.50841e-07
9	2.51383e-09	-0.987151	-0.185811	0.00120991	0.182974	-0.980638	-0.000196745
10	2.51383e-09	0.905124	0.437804	0.00111126	-0.434663	0.897057	0.00116852
11	2.51383e-09	0.876917	-0.493051	0.000132932	0.487962	0.869092	-0.00119006
12	2.51383e-09	-0.882058	-0.484652	-9.63049e-05	0.480394	-0.872854	0.00118647
13	2.51383e-09	0.333813	-0.951049	0.000974028	0.940306	0.328504	-0.000828196
14	2.51383e-09	0.018506	-1.00517	0.00115747	0.997723	0.0178039	0.000511973
15	2.51383e-09	1.00787	0.0333334	0.000313138	-0.031239	0.994826	-0.000105997
16	2.51383e-09	-0.53925	-0.850026	-0.00117568	0.842326	-0.533617	-0.00023053
17	2.51383e-09	0.538406	-0.848998	-0.000999925	0.842553	0.533828	0.000374968
18	2.51383e-09	-0.0802929	-1.00397	-0.00105878	0.994633	-0.0779905	-0.000694809
19	2.51383e-09	1.0107	0.0270435	-0.0007971	-0.0281504	0.994403	0.000867806
20	2.51383e-09	-0.571251	-0.839875	-0.00076737	0.819088	-0.558009	-0.000842501
21	2.51383e-09	-0.928566	0.401174	-0.0012189	-0.395167	-0.911716	0.000123905
22	2.51383e-09	0.913516	0.426576	-0.00117742	-0.421253	0.902922	0.000610147
23	2.51383e-09	0.0232141	1.01291	0.000296575	-0.992724	0.0232525	-0.00119015
24	2.51383e-09	1.00768	0.0964235	0.00102729	-0.0952702	0.988645	0.000579804
25	2.51383e-09	0.192862	-0.995849	-7.3419e-05	0.974197	0.189474	-0.00106701
26	2.51383e-09	0.41379	-0.9171	0.000243265	0.910298	0.408886	-0.000560355
27	2.51383e-09	0.0200628	1.01257	-0.000249145	-0.993387	0.0184113	-0.000692827
28	2.51383e-09	-0.787033	0.643859	-0.00117597	-0.627962	-0.767119	0.000417663
29	2.51383e-09	-0.935502	-0.392336	0.000115759	0.384419	-0.915439	0.00122835
30	2.51383e-09	-0.376233	-0.944232	0.00104716	0.921046	-0.366313	0.000592879
31	2.51383e-09	-0.999277	0.15685	0.0010905	-0.15256	-0.983342	8.20508e-05
32	2.51383e-09	0.545578	0.855458	4.64929e-05	-0.837992	0.53336	0.0010082
33	2.51383e-09	0.504486	-0.885533	0.000579005	0.860779	0.490572	0.000835971
34	2.51383e-09	0.913057	-0.451325	-2.11428e-05	0.440065	0.887837	-0.00108907
35	2.51383e-09	-0.255104	0.983662	0.000762093	-0.960774	-0.249404	0.000927326
36	2.51383e-09	-1.01792	-0.0576887	0.000210574	0.0567935	-0.987933	0.00114818
37	2.51383e-09	0.997696	-0.204667	0.000800487	0.198315	0.969993	-0.000994178
38	2.51383e-09	0.820165	-0.599302	0.000929258	0.583742	0.80265	0.000957197
39	2.51383e-09	-0.646233	-0.786989	-0.00034392	0.765898	-0.629675	0.00115104
40	2.51383e-09	-0.020962	-1.01967	-0.00103896	0.988961	-0.0171369	-0.000430824
41	2.51383e-09	0.467789	0.903089	-0.000954645	-0.881848	0.455733	-0.000770834
42	2.51383e-09	-0.398939	-0.940997	-0.000856276	0.909786	-0.387014	0.000881793
43	2.51383e-09	0.959818	-0.351618	-0.000135048	0.339321	0.928763	0.0012032
44	2.51383e-09	-0.349329	-0.960074	7.82225e-05	0.930168	-0.339121	0.000806391
45	2.51383e-09	-0.0224678	-1.02187	-0.000478548	0.989688	-0.0226167	0.00107844
46	2.51383e-09	1.02596	-0.00830883	-0.000454944	0.00898816	0.986492	0.000925372
47	2.51383e-09	-0.159439	1.01402	0.00171117	-0.9747	-0.153852	0.000914999
48	2.51383e-09	-0.997403	0.237622	0.00116782	-0.228711	-0.96009	0.000366535
49	2.51383e-09	-0.07159	1.02324	-0.00118238	-0.984542	-0.0682823	0.000144918
50	2.51383e-09	0.861717	-0.55532	-0.000297776	0.534771	0.8301	0.00129924
51	2.51383e-09	-0.621516	0.81133	0.00041534	-0.786912	-0.600064	0.000847268
52	2.51383e-09	0.99018	-0.263975	0.000302618	0.255003	0.95516	-0.00164369
53	2.51383e-09	0.865826	0.554648	-0.000792279	-0.533123	0.830379	-0.000720485
54	2.51383e-09	0.323951	0.974666	-0.000351297	-0.936743	0.310738	-0.00125052
55	2.51383e-09	-0.82353	0.614021	0.00121365	-0.588989	-0.791798	-0.000121886
56	2.51383e-09	-0.878861	-0.53425	-0.000839804	0.511269	-0.843488	0.000873993
57	2.51383e-09	-0.274771	-0.994048	0.000270543	0.949919	-0.260997	0.00126879
58	2.51383e-09	-0.858502	-0.564406	0.000735143	0.543225	-0.823995	0.000848693
59	2.51383e-09	-0.803272	-0.645917	0.000178066	0.616452	-0.767768	0.00111364
60	2.51383e-09	0.732991	-0.725328	0.00038744	0.690833	0.699374	-0.000480864
61	2.51383e-09	1.02881	-0.0702383	0.000160351	0.0668427	0.984146	0.00141345
62	2.51383e-09	0.0748759	1.02886	0.000891165	-0.98197	0.0705422	0.000818572
63	2.51383e-09	0.374976	-0.961009	0.000679576	0.917586	0.357154	0.00099248
64	2.51383e-09	0.636639	0.807271	-0.000547063	-0.773414	0.610227	-0.00108368
65	2.51383e-09	-0.195184	1.01446	-9.02616e-05	-0.966296	-0.184438	0.00120888
66	2.51383e-09	0.0559396	1.03029	0.00083314	-0.983813	0.0530721	-0.000818261
67	2.51383e-09	0.628672	-0.824877	0.000239187	0.780011	0.595853	0.00125937
68	2.51383e-09	-1.01588	-0.189189	-0.00101568	0.180271	-0.967603	-0.000722112
69	2.51383e-09	-0.998042	-0.274473	-0.000818261	0.260898	-0.947466	0.000941433
70	2.51383e-09	1.02169	0.169913	0.000957734	-0.160092	0.969551	0.000630566
71	2.51383e-09	0.61224	0.838118	-0.000517079	-0.794147	0.577991	0.00110019
72	2.51383e-09	0.670247	-0.787155	-0.00041532	0.748668	0.637958	-0.00125776
73	2.51383e-09	0.906031	0.50703	0.000580023	-0.478508	0.85589	0.000993874
74	2.51383e-09	-0.963918	0.375652	0.00034212	-0.353553	-0.917777	-0.00109418
75	2.51383e-09	-0.216293	1.01413	0.000880637	-0.959405	-0.204982	-0.000401582
76	2.51383e-09	-0.288345	-1.00024	-0.000266638	0.942103	-0.272397	0.000417476
77	2.51383e-09	-0.379568	-0.96658	-7.24326e-06	0.913327	-0.359709	-0.00118418
78	2.51383e-09	0.938159	0.447134	9.52596e-05	-0.422579	0.885446	0.00117286
79	2.51383e-09	1.02483	-0.170016	-0.000813844	0.160583	0.968445	0.000982506
80	2.51383e-09	-0.527914	0.897395	-0.000344335	-0.846059	-0.496721	-3.76666e-05
81	2.51383e-09	0.506803	-0.910902	4.39878e-06	0.854932	0.476864	-0.000144825
82	2.51383e-09	-0.831924	0.628033	0.000302262	-0.588819	-0.781852	0.000533531
83	2.51383e-09	-0.357298	-0.978638	-0.000723603	0.920388	-0.336711	-0.000911805
84	2.51383e-09	-0.181828	-1.0237	0.00100012	0.965003	-0.171306	-0.000722385
85	2.51383e-09	-0.546125	0.884396	-0.0015729	-0.8355	-0.516611	-2.21371e-05
86	2.51383e-09	0.436774	-0.948647	-5.11299e-05	0.888498	0.409167	-0.00136865
87	2.51383e-09	-0.999689	-0.296516	-0.00053218	0.279806	-0.939217	0.00109845
88	2.51383e-09	0.461752	0.936235	0.00120744	-0.877864	0.433759	6.50705e-05
89	2.51383e-09	0.657112	0.811125	0.00119771	-0.76105	0.616466	5.07057e-05
90	2.51383e-09	0.862591	-0.59274	-0.00120578	0.552179	0.806661	0.000379515
91	2.51383e-09	0.370136	0.978067	0.000499652	-0.915139	0.345426	0.00105283
92	2.51383e-09	0.90593	-0.527582	-0.000260446	0.493049	0.84302	0.000980321
93	2.51383e-09	0.366095	0.982707	0.000431711	-0.914925	0.34166	-0.00138806
94	2.51383e-09	0.942329	-0.454912	-0.00132921	0.425269	0.879753	-0.000509643
95	2.51383e-09	1.03063	-0.187235	-0.000656381	0.17394	0.961818	0.00100542
96	2.51383e-09	-0.629258	-0.840034	0.00112153	0.781634	-0.58411	0.000523437
97	2.51383e-09	0.244769	1.02025	-0.000979149	-0.94897	0.226565	0.000630397
98	2.51383e-09	-0.910859	0.53267	0.000305862	-0.491263	-0.839267	0.000660083
99	2.51383e-09	0.791423	0.688956	-0.000737821	-0.641258	0.736914	0.00103685
100	2.51383e-09	-0.56501	-0.884961	-0.000254437	0.823122	-0.524968	0.00115313
101	2.51383e-09	0.173842	1.03469	0.0012154	-0.963424	0.162489	2.25719e-05
102	2.51383e-09	0.684053	0.801527	-0.00116524	-0.741545	0.631538	0.000453704
103	2.51383e-09	-1.04812	-0.0236669	-0.000831604	0.0213849	-0.976842	-0.000607453
104	2.51383e-09	0.206322	1.0341	0.000350275	-0.955237	0.189419	0.00116078
105	2.51383e-09	0.62278	0.849134	-0.000319072	-0.78569	0.575864	0.00113721
106	2.51383e-09	-1.05256	0.0210445	-0.000770047	-0.0196775	-0.974957	0.00089455
107	2.51383e-09	0.0878217	1.04724	0.000694008	-0.972804	0.0821224	-0.000857581
108	2.51383e-09	0.494762	0.933943	-0.000448804	-0.858274	0.456778	0.000391123
109	2.51383e-09	-0.617796	-0.859209	0.00107631	0.78901	-0.567663	0.000340904
110	2.51383e-09	1.05475	0.0336737	0.000131652	-0.0305103	0.973286	0.00114859
111	2.51383e-09	-0.0638754	-1.05235	0.000116808	0.971789	-0.0616168	-0.000692563
112	2.51383e-09	0.791092	-0.702232	-0.00126426	0.64494	0.727123	-0.000100278
