6.769001e+03
401
0	1	0.000312832	0.000194089	-2.85588e-07	-8.50084e-09	3.80507e-08	-1.19715e-10
1	2.51383e-09	0.87304	-0.50512	0.00196067	0.50336	0.860303	0.000684108
2	2.51383e-09	0.796095	0.621038	-4.41304e-05	-0.611062	0.782382	2.53864e-05
3	2.51383e-09	0.271443	-0.955865	-0.00140361	0.965895	0.276807	-0.000323346
4	2.51383e-09	-1.00424	-0.0635349	-0.000843901	0.065626	-0.994772	-0.00163907
5	2.51383e-09	-0.728117	0.679983	0.000816651	-0.682774	-0.733695	0.000439424
6	2.51383e-09	1.00545	-0.09629	0.0013336	0.0954181	0.98992	0.000791114
7	2.51383e-09	0.330344	-0.945148	0.00161937	0.945598	0.324996	0.00124189
8	2.51383e-09	-0.55157	-0.827751	0.000264001	0.836129	-0.556343	-0.00159944
9	2.51383e-09	-0.185916	0.987926	-0.00115823	-0.980592	-0.182641	0.00060533
10	2.51383e-09	0.430465	-0.916043	-0.00062368	0.899212	0.420152	-0.000370565
11	2.51383e-09	-0.949172	-0.311484	0.000209534	0.311187	-0.949212	0.000505743
12	2.51383e-09	-0.72309	0.70725	0.00123579	-0.693544	-0.713341	2.66267e-05
13	2.51383e-09	-0.833912	-0.56891	-0.000694246	0.560421	-0.820413	0.00252304
14	2.51383e-09	0.803412	0.615874	0.00269394	-0.604244	0.788945	-0.00122279
15	2.51383e-09	0.998629	0.0800224	0.00157337	-0.0728542	0.996738	-8.08035e-05
16	2.51383e-09	0.994476	-0.0976149	-0.00152711	0.0914477	0.995477	-0.00107357
17	2.51383e-09	-1.00272	-0.0423762	0.00117231	0.0393393	-1.00019	0.00184351
18	2.51383e-09	-0.0535054	1.01808	-0.000933064	-0.989537	-0.0586915	2.18731e-05
19	2.51383e-09	1.0036	0.108164	0.000104355	-0.111824	0.993258	-0.00145962
20	2.51383e-09	0.454913	0.920796	0.00060321	-0.885675	0.436441	-0.00309628
21	2.51383e-09	0.897624	-0.442419	0.000826365	0.441998	0.898641	-0.00338741
22	2.51383e-09	0.939627	-0.393531	0.00170632	0.380396	0.916124	0.00147607
23	2.51383e-09	-0.743737	-0.68591	-0.00174663	0.678845	-0.72857	0.00183599
24	2.51383e-09	0.55552	0.837814	-0.000436074	-0.833639	0.555026	-0.00137346
25	2.51383e-09	0.713054	0.723701	0.000715455	-0.709662	0.694975	-0.000974659
26	2.51383e-09	0.833813	0.57714	-0.00235765	-0.564098	0.820197	-0.000111013
27	2.51383e-09	-0.572549	-0.81702	-0.000675722	0.821931	-0.574421	0.000893866
28	2.51383e-09	0.802194	0.619379	-0.0012535	-0.60722	0.783833	-0.000494293
29	2.51383e-09	-0.256777	-0.976791	0.000148908	0.962767	-0.255354	-0.00267068
30	2.51383e-09	1.01644	0.00450503	-0.000761391	-0.00207866	0.990182	-0.00107494
31	2.51383e-09	0.782016	0.635473	-0.000964344	-0.628686	0.77501	-0.00280147
32	2.51383e-09	-0.679455	0.73707	0.0044059	-0.73739	-0.674662	-0.000258824
33	2.51383e-09	0.346046	0.977981	0.00152857	-0.92234	0.324234	-0.000654198
34	2.51383e-09	0.557235	-0.870253	-0.000984649	0.829784	0.529523	0.00232938
35	2.51383e-09	-0.807301	-0.628165	0.00256605	0.605703	-0.779204	-0.00160558
36	2.51383e-09	-0.05348	1.01745	0.00118424	-0.987316	-0.0480266	0.00206285
37	2.51383e-09	0.856609	-0.548319	0.00395879	0.533871	0.836959	0.000174759
38	2.51383e-09	0.660743	0.75154	0.00290088	-0.752777	0.658322	0.00178622
39	2.51383e-09	0.00828328	1.00428	0.0011474	-1.00152	0.00652029	0.000150748
