3.517999e+03
401
0	1	0.000162661	0.000100815	-1.48339e-07	6.88063e-08	4.37103e-08	-3.35983e-11
1	2.51383e-09	-0.981608	-0.182962	-0.000797187	0.188397	-0.983388	-0.00021138
2	2.51383e-09	0.433262	-0.91375	-0.00025773	0.899287	0.423813	-0.00138925
3	2.51383e-09	-0.996927	0.0459924	-0.00103641	-0.043277	-0.999288	8.00378e-05
4	2.51383e-09	0.588583	0.805274	0.000344644	-0.80958	0.590671	0.000750245
5	2.51383e-09	-0.261055	0.96416	2.80986e-05	-0.966412	-0.260262	0.000839888
6	2.51383e-09	-0.952059	-0.330169	0.000995482	0.323241	-0.944596	-0.000903543
7	2.51383e-09	0.368219	-0.935379	-0.00113525	0.928069	0.363157	-0.0031414
8	2.51383e-09	-0.984173	0.184507	-0.000138956	-0.181891	-0.981908	-0.000545923
9	2.51383e-09	0.867288	-0.498229	0.000578829	0.496494	0.868968	0.000421897
10	2.51383e-09	-0.864216	0.498148	0.000271517	-0.498581	-0.870082	0.000861417
11	2.51383e-09	0.996092	-0.126342	0.000608874	0.125207	0.990318	0.00023006
12	2.51383e-09	0.599082	-0.820924	-3.24466e-05	0.80171	0.586133	-9.81722e-05
13	2.51383e-09	-0.879847	-0.4818	-0.00123259	0.477702	-0.878613	-0.00240202
14	2.51383e-09	0.164131	-0.989448	-0.00236603	0.988142	0.160651	-0.000368215
15	2.51383e-09	-0.308056	-0.942941	0.000489776	0.959065	-0.311287	-0.00172227
16	2.51383e-09	-0.895685	0.448626	-0.000620956	-0.448424	-0.893791	0.000254363
17	2.51383e-09	-0.758108	0.650571	-0.000768255	-0.653602	-0.758907	-0.000796558
18	2.51383e-09	-0.898659	0.457521	2.24965e-05	-0.450722	-0.890144	-0.00172525
19	2.51383e-09	-0.463805	-0.911353	-0.00157412	0.879711	-0.447928	0.000471718
20	2.51383e-09	-0.616394	0.827797	0.0022477	-0.791828	-0.584611	-0.000289463
21	2.51383e-09	-0.436232	0.906564	0.000259423	-0.90249	-0.426327	-0.0020527
22	2.51383e-09	-0.755163	0.677135	-0.00066972	-0.664341	-0.739406	0.00141815
23	2.51383e-09	0.00345982	-1.00939	0.000873915	0.998879	0.00263799	-0.00261488
24	2.51383e-09	0.431178	0.909322	-0.000389842	-0.904938	0.426649	0.000237569
25	2.51383e-09	0.324674	0.968774	0.000201943	-0.93868	0.312865	0.00266493
26	2.51383e-09	-0.459483	-0.90772	-0.00128302	0.882977	-0.445823	0.000859018
27	2.51383e-09	0.937579	0.371879	-0.001932	-0.372178	0.923703	-0.00128181
28	2.51383e-09	-0.0282938	1.01928	-0.000279193	-0.988536	-0.0314294	-4.28323e-06
29	2.51383e-09	-0.0651688	-1.01138	-0.000473755	0.991989	-0.0613452	0.00131904
30	2.51383e-09	0.240402	0.985158	-0.00253107	-0.96421	0.232596	-0.000552329
31	2.51383e-09	0.998535	-0.110052	-0.000634848	0.110674	0.99254	0.000522907
32	2.51383e-09	-0.189376	0.990595	-0.00109414	-0.977656	-0.187615	-0.000528356
33	2.51383e-09	-0.519878	-0.874054	-0.00185803	0.850502	-0.512335	-9.90198e-05
34	2.51383e-09	-0.799381	0.653424	-0.000515242	-0.624067	-0.761829	0.000968923
35	2.51383e-09	-1.01668	0.036871	-0.00117165	-0.0306412	-0.992271	0.00118805
36	2.51383e-09	-1.01399	0.0361436	-0.00163454	-0.0313516	-0.992349	0.00152639
37	2.51383e-09	-0.555461	-0.85843	-0.00126402	0.829456	-0.533926	-0.00286032
38	2.51383e-09	0.517079	-0.862275	-0.00100287	0.855806	0.51208	-0.000950509
39	2.51383e-09	-0.805994	0.610273	0.000394297	-0.600356	-0.791308	0.00132364
40	2.51383e-09	0.417772	0.915882	-0.00176005	-0.907757	0.413263	-0.000472931
41	2.51383e-09	0.680755	0.752767	0.00160424	-0.736938	0.665592	-0.00198976
42	2.51383e-09	0.827482	-0.613348	-0.00095269	0.588195	0.79003	0.00185093
43	2.51383e-09	-0.848991	0.559111	-0.00129187	-0.5476	-0.827374	0.00182283
44	2.51383e-09	-1.01297	-0.174622	0.00079381	0.173644	-0.971298	0.002163
45	2.51383e-09	-0.985863	0.306295	0.000498177	-0.287908	-0.939954	0.00205588
46	2.51383e-09	0.708723	-0.740154	0.00182596	0.715257	0.681402	0.00109078
47	2.51383e-09	0.845951	-0.566558	-0.000384578	0.548783	0.826366	-0.00129656
48	2.51383e-09	0.136736	-1.01294	-0.000178896	0.981033	0.130185	0.000548343
49	2.51383e-09	0.325381	0.977196	0.000169482	-0.933021	0.314748	-0.00062258
50	2.51383e-09	-0.36524	-0.958112	0.00164442	0.923217	-0.350049	-0.00198913
51	2.51383e-09	-0.634411	-0.800711	-1.12796e-05	0.776349	-0.610522	0.000700056
52	2.51383e-09	0.56474	0.864159	-2.34639e-06	-0.822937	0.538815	0.00111548
53	2.51383e-09	-0.0251367	1.02084	0.000794734	-0.989032	-0.0247399	0.000768241
54	2.51383e-09	-0.572125	0.836894	0.000119282	-0.817351	-0.565625	0.000598432
55	2.51383e-09	0.0922674	1.02789	-0.000433499	-0.981404	0.0902182	9.93016e-05
56	2.51383e-09	-0.603109	0.823029	0.00312994	-0.799664	-0.587198	-0.000177979
57	2.51383e-09	0.683671	0.774361	0.000509509	-0.73943	0.653417	0.000552142
58	2.51383e-09	-0.544695	-0.883139	-0.00107931	0.83506	-0.51471	-0.00195193
59	2.51383e-09	0.95343	0.376117	0.00144601	-0.370045	0.917419	-6.74134e-05
60	2.51383e-09	0.660524	-0.786442	0.00293502	0.755123	0.632205	0.000198341
61	2.51383e-09	-0.538929	0.894223	0.00231209	-0.839008	-0.501004	0.000305107
62	2.51383e-09	-0.0453512	-1.02879	-0.00120278	0.984754	-0.0439134	-0.00158395
63	2.51383e-09	-0.949878	-0.376913	1.92806e-05	0.362539	-0.921421	-0.000431057
64	2.51383e-09	0.807699	0.639319	-0.000484449	-0.610665	0.771855	-0.00189585
65	2.51383e-09	-0.894298	0.530195	-0.000659019	-0.498587	-0.842828	-0.00152097
66	2.51383e-09	1.0167	-0.102518	0.00272739	0.0982098	0.987281	-0.000665693
67	2.51383e-09	-0.328623	-0.986189	-0.00145142	0.930171	-0.31009	0.0018423
68	2.51383e-09	0.827987	-0.604615	-0.00133823	0.580841	0.800571	-0.00144245
69	2.51383e-09	0.318166	-0.979777	-0.00126028	0.937384	0.30212	0.00111452
70	2.51383e-09	0.938627	0.425772	-0.00151782	-0.405713	0.898403	0.00279799
71	2.51383e-09	0.432627	0.942212	-0.000510131	-0.892611	0.408322	-0.000736166
72	2.51383e-09	0.813703	0.655662	-0.00183775	-0.618573	0.759896	0.000251759
73	2.51383e-09	0.58009	0.863866	-0.00147213	-0.814728	0.543813	-0.00222068
74	2.51383e-09	0.075844	-1.03553	0.000709675	0.981837	0.0744361	0.00104204
75	2.51383e-09	-0.934844	0.440983	-7.91132e-06	-0.418077	-0.892217	-0.000250702
76	2.51383e-09	1.00381	0.31005	0.000116126	-0.287506	0.931592	-0.000244178
77	2.51383e-09	0.279827	-1.01465	-0.00104778	0.940524	0.25918	0.000624481
78	2.51383e-09	-0.25694	-1.00842	-0.000234444	0.952325	-0.23728	-0.000401396
79	2.51383e-09	0.845519	-0.596696	0.000664964	0.562614	0.804654	-0.00257224
80	2.51383e-09	0.928251	0.484297	0.000814885	-0.452953	0.865129	0.000415766
81	2.51383e-09	0.874668	-0.568376	-0.000579976	0.532876	0.822439	0.000614301
82	2.51383e-09	0.957732	0.437937	-0.000285696	-0.409234	0.882801	0.00119185
83	2.51383e-09	-0.826072	0.627705	-0.0018284	-0.5959	-0.782768	-0.000538385
84	2.51383e-09	-0.888239	-0.556221	0.00030326	0.515399	-0.828387	0.00105452
85	2.51383e-09	-1.02549	-0.0354146	-0.00038041	0.0314956	-0.987792	-0.00115992
86	2.51383e-09	-0.996879	0.324186	0.000452752	-0.301543	-0.927639	0.000994426
87	2.51383e-09	-1.02189	-0.206025	0.00124046	0.189772	-0.957871	-0.000195373
88	2.51383e-09	0.631485	-0.81894	-0.000340232	0.778054	0.60153	0.00222565
89	2.51383e-09	1.06154	0.0899683	0.000528999	-0.0809073	0.96405	-0.000548149
90	2.51383e-09	-0.428979	0.952578	-2.79573e-05	-0.892591	-0.402579	-0.0018357
91	2.51383e-09	-0.949857	0.41401	-0.0027353	-0.390137	-0.900086	0.000647768
92	2.51383e-09	0.554203	-0.885855	-0.00157938	0.83147	0.51919	-0.000565196
93	2.51383e-09	-1.03314	0.211445	0.00263565	-0.198309	-0.95371	0.000483957
94	2.51383e-09	0.296771	-1.00526	-0.000559731	0.934481	0.279015	-0.00144974
95	2.51383e-09	0.435253	-0.946289	0.00124895	0.890869	0.405992	0.000791181
96	2.51383e-09	-0.893449	0.548038	-0.00121108	-0.514698	-0.830805	4.26727e-05
