5.873999e+03
401
0	1	0.000271505	0.00016841	-2.47786e-07	3.36583e-08	1.58473e-08	-4.84296e-11
1	2.51383e-09	0.932073	-0.373237	-0.00100888	0.373957	0.924479	0.000850794
2	2.51383e-09	0.957848	0.318301	0.000896552	-0.312043	0.944399	0.00125116
3	2.51383e-09	-0.498983	0.863218	0.000957551	-0.866761	-0.500847	0.00097422
4	2.51383e-09	0.613512	-0.793566	-0.00120285	0.791136	0.609001	0.00048212
5	2.51383e-09	0.99805	0.0346224	-0.000895582	-0.034658	0.99975	0.000143605
6	2.51383e-09	-0.149538	0.999359	0.00103202	-0.984013	-0.148103	-0.0011882
7	2.51383e-09	-0.66818	-0.74929	-0.00125516	0.742627	-0.665952	-0.000479909
8	2.51383e-09	-0.604052	-0.793018	0.000141802	0.798823	-0.606367	-0.000138805
9	2.51383e-09	0.776576	0.629484	-0.000861658	-0.629251	0.779206	-0.00101628
10	2.51383e-09	-0.995791	-0.00195357	0.000477973	0.00530628	-1.00442	-0.00046796
11	2.51383e-09	0.60695	0.790419	-0.000120486	-0.794622	0.611576	-0.00163722
12	2.51383e-09	0.996353	0.167557	-0.00141391	-0.165123	0.981056	0.000238576
13	2.51383e-09	0.982715	-0.209459	0.00214931	0.207494	0.976016	-3.05549e-05
14	2.51383e-09	0.296975	0.970153	0.00118526	-0.946987	0.290907	-0.00204558
15	2.51383e-09	-0.747502	-0.661235	-0.00117264	0.669916	-0.746305	-7.82493e-05
16	2.51383e-09	0.13084	-0.995454	0.00111971	0.987134	0.131395	-0.0014894
17	2.51383e-09	0.379401	-0.937732	0.00122675	0.92172	0.369394	-0.000734885
18	2.51383e-09	0.0679073	-1.02305	0.000531676	0.984984	0.0608734	0.00128617
19	2.51383e-09	0.575196	0.823997	0.000816782	-0.821415	0.573588	-0.00153721
20	2.51383e-09	0.959199	-0.363674	0.00252506	0.349142	0.92362	0.00177689
21	2.51383e-09	-0.518964	0.864009	-0.00375529	-0.855923	-0.50908	-0.000681026
22	2.51383e-09	0.733613	-0.69832	-0.000382411	0.687496	0.717555	0.0026121
23	2.51383e-09	-0.266054	0.988676	0.000812666	-0.950357	-0.257858	-0.00244685
24	2.51383e-09	-0.712283	-0.73457	0.000799299	0.707619	-0.683581	0.0014197
25	2.51383e-09	0.514989	0.878354	0.00199028	-0.85598	0.500826	-0.000490328
26	2.51383e-09	-0.898169	0.488714	-0.000888609	-0.473557	-0.866232	0.00243186
27	2.51383e-09	0.124637	-1.00187	-0.00208513	0.986667	0.120586	-0.00104476
28	2.51383e-09	-0.867817	-0.510397	0.000181714	0.504074	-0.862834	0.00186427
29	2.51383e-09	0.927396	0.40534	-0.00200533	-0.397433	0.910498	-0.000329053
30	2.51383e-09	0.093316	-1.00898	-0.000931673	0.988745	0.0885471	0.000945056
31	2.51383e-09	-0.975823	0.274215	-0.00209354	-0.267165	-0.954663	0.00186741
32	2.51383e-09	0.110433	-1.00208	-0.00131287	0.989268	0.110231	-0.00225575
33	2.51383e-09	-0.082514	1.0302	0.000152634	-0.978399	-0.0829957	0.000266445
34	2.51383e-09	-1.0294	0.00815686	0.00107622	-0.00657913	-0.985812	-0.00185427
35	2.51383e-09	0.336942	0.96004	-0.00243579	-0.936218	0.328167	0.000431216
36	2.51383e-09	0.279674	-0.977211	0.000718294	0.953649	0.275285	-0.00188907
37	2.51383e-09	0.784517	0.64684	0.00367077	-0.630444	0.767926	-0.00126326
38	2.51383e-09	-0.641303	-0.773	-0.00122613	0.766434	-0.639277	-0.00237102
39	2.51383e-09	0.663427	0.769001	-0.00102536	-0.755451	0.644257	0.00221172
40	2.51383e-09	0.722087	0.716948	-0.000429606	-0.702484	0.69832	0.00136688
41	2.51383e-09	0.805972	-0.614899	0.00194993	0.59965	0.790712	-0.00172177
42	2.51383e-09	0.913997	-0.473821	-1.11162e-05	0.455841	0.872213	-0.000851458
43	2.51383e-09	0.856146	0.543725	-0.00257705	-0.535875	0.835393	0.00151721
44	2.51383e-09	0.175404	-1.01328	-0.00148787	0.974883	0.16956	-0.000399717
45	2.51383e-09	-0.950592	0.406902	0.00151653	-0.386057	-0.903396	-0.00111567
46	2.51383e-09	0.71623	0.730484	-0.000376621	-0.702708	0.695467	0.000289564
47	2.51383e-09	-0.965389	0.317694	0.0013909	-0.312891	-0.941403	-0.00071704
48	2.51383e-09	-1.00882	-0.193681	0.000669042	0.190942	-0.966685	-0.000678344
49	2.51383e-09	-0.486433	0.891418	0.00199702	-0.869973	-0.474643	0.00230056
50	2.51383e-09	-0.829098	0.610294	0.000572157	-0.585831	-0.791055	-0.00175451
51	2.51383e-09	0.733486	-0.698581	0.00100852	0.687427	0.71958	-0.00177283
52	2.51383e-09	1.02667	-0.00846491	-0.0005955	0.0103158	0.988359	0.000513185
53	2.51383e-09	-0.0412713	-1.02437	0.000441994	0.985085	-0.0427746	0.00172472
54	2.51383e-09	-1.00521	0.187811	0.00165082	-0.18121	-0.972728	-0.00175358
55	2.51383e-09	0.487906	-0.916993	-0.000223213	0.862854	0.461962	0.00105115
56	2.51383e-09	1.00784	0.200417	0.00230089	-0.193595	0.967453	-0.00152385
57	2.51383e-09	-0.438331	0.942439	-0.000717653	-0.892533	-0.412662	-0.00269983
58	2.51383e-09	-0.986309	-0.359473	0.000886408	0.332763	-0.915069	0.00289058
59	2.51383e-09	-0.843037	0.575143	-0.00167169	-0.563326	-0.816712	0.00371306
60	2.51383e-09	1.01272	-0.154132	0.000915124	0.150744	0.975947	0.00157829
61	2.51383e-09	-0.402341	-0.95454	0.000620187	0.907564	-0.37807	0.00354759
62	2.51383e-09	1.03322	0.0199752	0.00018243	-0.0192564	0.983039	-0.000820772
63	2.51383e-09	1.03019	-0.0418316	-0.000401674	0.0435451	0.981657	-0.000734869
64	2.51383e-09	-0.162063	1.01562	-0.0008064	-0.97287	-0.161702	0.00149488
65	2.51383e-09	-0.610606	-0.830461	0.00214127	0.794329	-0.581081	0.00114934
66	2.51383e-09	-0.689453	-0.770317	0.00325311	0.734139	-0.648881	-0.000867105
67	2.51383e-09	-0.672613	-0.803654	0.00020839	0.746046	-0.625863	0.000485732
68	2.51383e-09	-0.713793	-0.745661	-0.000869828	0.709048	-0.681487	-0.00150557
69	2.51383e-09	-0.605093	-0.845826	0.00197267	0.799664	-0.567399	-0.00262817
70	2.51383e-09	0.228285	1.00636	0.00127598	-0.959341	0.217606	-0.00148475
71	2.51383e-09	-0.0740275	-1.0278	-0.00254715	0.985689	-0.0717555	-0.000490093
72	2.51383e-09	1.03715	-0.17108	-0.000881756	0.154722	0.963549	0.000880617
73	2.51383e-09	-0.840883	0.603398	0.00138234	-0.572785	-0.799681	-6.74345e-05
74	2.51383e-09	0.95654	0.436138	0.00123446	-0.405653	0.888495	0.000886223
75	2.51383e-09	-0.220128	1.017	-0.000339775	-0.959159	-0.209313	-0.000639204
76	2.51383e-09	-0.560263	0.892681	-0.000174274	-0.821329	-0.5203	-0.00242906
77	2.51383e-09	0.120655	-1.04848	0.00158764	0.968661	0.110126	0.00119775
78	2.51383e-09	-0.739512	-0.746602	0.00159679	0.696661	-0.679679	0.000588297
79	2.51383e-09	0.385796	0.953698	0.00237257	-0.915947	0.372742	0.00220119
80	2.51383e-09	0.821536	-0.644535	0.00201589	0.604985	0.769922	0.00103662
81	2.51383e-09	0.633536	0.824847	0.00129022	-0.778041	0.597125	-0.00306951
82	2.51383e-09	-0.795751	-0.680311	0.000809838	0.631409	-0.747326	-0.000851392
83	2.51383e-09	0.326785	0.984982	-0.000980198	-0.93382	0.303812	0.00117396
84	2.51383e-09	-0.192029	-1.02885	0.000185457	0.961047	-0.181718	0.0013914
85	2.51383e-09	-0.51062	-0.890423	0.00172936	0.854655	-0.493242	-0.0010002
86	2.51383e-09	0.591302	-0.859723	-0.00103291	0.807762	0.554324	0.00109275
87	2.51383e-09	-0.838125	-0.620066	0.00101419	0.581439	-0.785878	-0.000585892
88	2.51383e-09	-0.185066	1.01638	-0.000823919	-0.968005	-0.175041	-0.00249815
89	2.51383e-09	-1.05435	-0.0179727	-0.000501785	0.0203131	-0.973004	0.000845422
90	2.51383e-09	-0.480803	-0.927495	-0.000166636	0.870838	-0.450579	0.00384165
91	2.51383e-09	1.03216	-0.114756	-0.00208782	0.109826	0.97428	-0.00295308
92	2.51383e-09	-0.377959	-0.981144	0.000283593	0.907478	-0.353228	0.000771772
93	2.51383e-09	0.549713	-0.89694	-0.000783205	0.831773	0.508978	0.00088095
94	2.51383e-09	1.03379	0.13213	0.000520709	-0.124588	0.97031	0.00288823
95	2.51383e-09	0.784908	-0.681354	-0.00149724	0.643868	0.737681	-0.0017919
96	2.51383e-09	1.05485	-0.017993	-0.00292479	0.0163546	0.974877	0.000596693
97	2.51383e-09	0.112718	1.05345	-0.00130816	-0.963338	0.102367	0.00236948
98	2.51383e-09	0.674575	0.820731	0.00251736	-0.746907	0.617108	-0.000405672
99	2.51383e-09	0.0244387	1.07397	-0.00134904	-0.962092	0.0189607	0.00069224
100	2.51383e-09	-0.897675	0.55104	0.000791166	-0.51429	-0.829369	0.00272598
101	2.51383e-09	1.02646	-0.108213	0.00112413	0.104697	0.980647	0.00179603
102	2.51383e-09	-0.801017	-0.634316	0.00115922	0.617594	-0.776153	7.58077e-05
103	2.51383e-09	-0.360115	0.98184	-0.00136984	-0.917969	-0.338137	0.0034798
104	2.51383e-09	0.319219	-1.00671	-0.000229541	0.927471	0.288568	0.000320221
105	2.51383e-09	-0.952764	0.422653	0.000249418	-0.396802	-0.896581	-0.00113577
106	2.51383e-09	-0.612692	-0.841561	0.000380498	0.793867	-0.577468	-0.000807872
107	2.51383e-09	-0.281569	-1.01703	-0.00213084	0.938002	-0.258564	0.000200111
