4.393001e+03
401
0	1	0.000203027	0.000125891	-1.85343e-07	6.80801e-08	8.13626e-09	3.76262e-11
1	2.51383e-09	0.510686	0.867191	-0.000187953	-0.856205	0.506245	-0.00106107
2	2.51383e-09	-0.270921	0.974504	0.000599586	-0.957017	-0.268289	0.00142456
3	2.51383e-09	0.986587	0.129956	0.000924163	-0.128475	0.994864	-0.000376538
4	2.51383e-09	-0.954552	0.310001	0.001415	-0.307411	-0.950444	-9.3807e-06
5	2.51383e-09	0.710584	-0.708452	-0.000722414	0.70391	0.706735	-2.01764e-05
6	2.51383e-09	-0.925246	-0.400291	3.60966e-05	0.394855	-0.917466	-0.0024611
7	2.51383e-09	0.0487609	-1.00171	-0.00162511	0.996136	0.049241	-0.000464488
8	2.51383e-09	0.725141	0.689012	0.000612486	-0.687705	0.725409	1.87858e-05
9	2.51383e-09	0.893487	0.446045	1.78056e-05	-0.447138	0.89777	-0.000782705
10	2.51383e-09	0.849841	0.536726	-0.000849637	-0.531453	0.841909	0.000225144
11	2.51383e-09	0.0236786	1.0003	0.00019473	-0.999619	0.0241837	0.000519803
12	2.51383e-09	0.678773	-0.753433	-0.0016928	0.741166	0.662576	-0.000583821
13	2.51383e-09	-0.917578	0.404869	-0.000910462	-0.403561	-0.914204	-0.0018793
14	2.51383e-09	0.0581545	-1.00386	-0.00238299	0.997595	0.0560468	0.00079669
15	2.51383e-09	0.335635	0.950166	0.000614567	-0.935246	0.332096	0.00229924
16	2.51383e-09	0.980892	-0.195543	-0.000249869	0.192403	0.981152	-0.00187324
17	2.51383e-09	0.536983	0.851748	0.000587629	-0.845565	0.527465	-0.00122705
18	2.51383e-09	0.146066	1.00222	-0.000619279	-0.984585	0.136542	-0.000645247
19	2.51383e-09	0.0606686	1.00633	0.00141887	-0.996836	0.0652741	-0.000359066
20	2.51383e-09	0.927537	0.432496	0.00199578	-0.417454	0.897729	0.00101846
21	2.51383e-09	-0.177259	0.990225	-0.000692691	-0.983711	-0.170574	-0.00300841
22	2.51383e-09	0.01682	-1.01939	0.000542267	0.988307	0.013881	-0.00148138
23	2.51383e-09	0.55652	-0.84612	-0.0024734	0.833856	0.545344	-0.000101513
24	2.51383e-09	0.660119	-0.774318	-0.000722046	0.749932	0.64774	-0.00126281
25	2.51383e-09	-0.926392	-0.430768	0.000255971	0.41489	-0.897876	-0.00171464
26	2.51383e-09	-0.782506	-0.650318	0.000706877	0.632741	-0.760179	0.00213226
27	2.51383e-09	0.641719	-0.787016	-0.000775784	0.7666	0.625305	-0.0019818
28	2.51383e-09	-0.918466	-0.415584	-0.000361917	0.411841	-0.910147	0.000282663
29	2.51383e-09	-0.945994	-0.359473	-0.0018428	0.355021	-0.92853	-0.000264907
30	2.51383e-09	-0.367614	0.935294	-0.000350596	-0.92871	-0.365505	0.000986981
31	2.51383e-09	0.714864	0.71184	0.00117869	-0.699741	0.707417	-0.00190289
32	2.51383e-09	-0.8544	0.533192	0.000804149	-0.528687	-0.844583	0.000866435
33	2.51383e-09	0.639769	0.803646	0.000855579	-0.771927	0.609527	-4.55415e-05
34	2.51383e-09	1.01861	0.166441	-0.00114325	-0.157715	0.971649	8.04633e-05
35	2.51383e-09	0.291479	-0.977539	0.00272008	0.950206	0.281907	0.000890271
36	2.51383e-09	-0.233177	0.992501	-0.00293709	-0.963236	-0.225628	-0.00027822
37	2.51383e-09	-0.567815	0.84529	0.00249915	-0.823849	-0.552183	-0.00303336
38	2.51383e-09	-0.1921	-0.987231	-0.000747659	0.977709	-0.192943	-0.00229325
39	2.51383e-09	-0.983091	0.234656	0.00136556	-0.231497	-0.96574	0.000597083
40	2.51383e-09	0.300907	0.964593	-0.00336057	-0.9488	0.29654	0.00108647
41	2.51383e-09	-0.435291	-0.918846	5.96796e-05	0.89494	-0.425148	0.00239473
42	2.51383e-09	-0.61504	-0.825132	-0.00184749	0.790662	-0.589468	0.000115651
43	2.51383e-09	0.9743	-0.282253	-0.000853663	0.273449	0.954376	-0.00237579
44	2.51383e-09	-0.714277	0.750292	0.000629673	-0.70741	-0.677641	0.00182724
45	2.51383e-09	1.02631	-0.116333	-0.00193474	0.111785	0.978062	-0.000158967
46	2.51383e-09	0.356699	-0.951891	0.00191243	0.9305	0.347912	0.000118486
47	2.51383e-09	-0.235953	0.992282	-0.000774405	-0.964142	-0.226678	0.000825844
48	2.51383e-09	-0.963508	-0.35873	-1.09168e-05	0.34775	-0.92145	0.000153227
49	2.51383e-09	-1.01861	-0.105443	-5.69581e-05	0.104226	-0.982547	-0.000723644
50	2.51383e-09	0.99029	-0.267829	-0.00289259	0.258377	0.95461	-4.22078e-05
51	2.51383e-09	-0.849514	0.571186	-0.00104856	-0.551067	-0.819202	0.000752437
52	2.51383e-09	-0.130434	-1.02064	-0.00105776	0.977861	-0.124575	0.000307225
53	2.51383e-09	-0.310579	0.975208	0.00112504	-0.941756	-0.302138	-0.000103827
54	2.51383e-09	0.336927	0.966376	-0.00108109	-0.933498	0.320243	0.000863781
55	2.51383e-09	-0.682772	-0.776761	0.000247982	0.735936	-0.648259	-0.00121484
56	2.51383e-09	0.63505	-0.810928	0.000430287	0.775404	0.605718	0.00184903
57	2.51383e-09	-0.83582	-0.632057	-0.000890416	0.585787	-0.779733	-0.00226064
58	2.51383e-09	0.661365	0.809665	0.00170504	-0.757585	0.617432	-0.000302434
59	2.51383e-09	0.889079	0.506698	0.000832602	-0.495975	0.858021	-0.00219558
60	2.51383e-09	0.142909	1.01294	-0.000227939	-0.978394	0.137418	-0.000732652
61	2.51383e-09	-0.0242181	1.03464	0.00340412	-0.982819	-0.0193115	-0.00135785
62	2.51383e-09	-0.252402	0.99984	0.00107945	-0.954526	-0.243064	-0.000117502
63	2.51383e-09	0.157444	-1.01035	-0.0002761	0.977264	0.147625	0.000970704
64	2.51383e-09	0.0316515	1.02968	-0.0015502	-0.984259	0.0251059	-0.000392271
65	2.51383e-09	-0.913403	-0.49481	-0.00160491	0.469478	-0.860672	0.00120486
66	2.51383e-09	0.542197	0.86748	-0.00174833	-0.837279	0.529682	-0.00251743
67	2.51383e-09	-0.699432	0.762072	-0.000858941	-0.728923	-0.66042	-0.00186279
68	2.51383e-09	1.02614	0.0339667	-0.00190618	-0.0348876	0.987623	0.000617988
69	2.51383e-09	-0.922642	0.465769	-0.00156929	-0.442865	-0.877655	0.00294716
70	2.51383e-09	-1.01877	0.181103	0.00115696	-0.169319	-0.967037	-0.00268881
71	2.51383e-09	0.975027	-0.351073	0.000282143	0.335556	0.922099	-0.000131145
72	2.51383e-09	-0.220945	1.02047	0.000210944	-0.959123	-0.205609	0.000549272
73	2.51383e-09	-0.484135	0.915143	-0.000746125	-0.869126	-0.461632	0.00118199
74	2.51383e-09	-0.257185	1.02115	0.000131781	-0.944556	-0.234071	0.000304032
75	2.51383e-09	-0.421728	-0.94868	-0.000525674	0.896176	-0.400499	0.000268293
76	2.51383e-09	0.378303	0.980677	0.00156754	-0.909081	0.349916	0.00109883
77	2.51383e-09	-0.652825	-0.828532	-0.000762535	0.767003	-0.600724	-3.35371e-05
78	2.51383e-09	-0.623763	-0.838974	-0.00123544	0.788842	-0.57802	9.15356e-05
79	2.51383e-09	1.01023	-0.21346	-0.00236018	0.19955	0.964543	-0.000673301
80	2.51383e-09	-0.465704	-0.939553	-0.00165576	0.875291	-0.434114	-0.00107367
81	2.51383e-09	0.434213	-0.948476	-0.000281763	0.889914	0.408294	0.00083398
82	2.51383e-09	0.784058	-0.706812	-0.00106202	0.65084	0.720682	-0.00178685
83	2.51383e-09	0.266546	-1.01109	0.00233057	0.945158	0.245373	0.000167802
84	2.51383e-09	-0.538988	-0.902584	0.000557156	0.836463	-0.500566	-0.000429596
85	2.51383e-09	-0.817671	0.61824	-0.000945126	-0.597374	-0.788278	0.000561411
86	2.51383e-09	-0.323795	0.996469	0.00183959	-0.92841	-0.302484	0.00124172
87	2.51383e-09	1.02909	-0.052202	-0.00158036	0.0461915	0.986688	0.000830748
88	2.51383e-09	0.145823	-1.02358	-0.000437024	0.972982	0.139023	0.00241173
89	2.51383e-09	-0.184919	-1.03949	0.00123304	0.9598	-0.169851	0.00109961
90	2.51383e-09	0.556861	0.884185	0.000447782	-0.827444	0.518992	0.000282612
91	2.51383e-09	0.351741	0.976826	-0.00223315	-0.921665	0.333837	-0.0017418
92	2.51383e-09	-1.0154	0.271931	-0.000100715	-0.252101	-0.94149	-0.00193234
93	2.51383e-09	-0.0189057	1.05046	-0.000165954	-0.977333	-0.01698	0.000525988
94	2.51383e-09	0.302776	-1.00288	-0.00172462	0.931774	0.285286	-0.00130331
95	2.51383e-09	-0.142848	-1.02657	0.00170086	0.97239	-0.140862	0.000419395
96	2.51383e-09	1.02062	0.258912	1.66558e-05	-0.242422	0.94402	-0.000904251
97	2.51383e-09	0.604314	0.870991	-0.00344036	-0.79838	0.548763	-0.00292544
98	2.51383e-09	-0.94598	-0.475701	-5.25788e-05	0.441095	-0.866677	-0.00207058
99	2.51383e-09	1.05303	0.155324	-0.000763488	-0.13591	0.958205	-0.000895363
100	2.51383e-09	0.225087	1.02267	0.00123824	-0.95716	0.209546	-0.0017926
101	2.51383e-09	-0.998065	-0.285052	0.00132523	0.271126	-0.942512	0.000877781
102	2.51383e-09	-0.472074	-0.91943	0.00199398	0.877311	-0.446203	0.000389269
103	2.51383e-09	-1.04373	0.0946982	-0.00185659	-0.0887813	-0.972591	0.00229753
104	2.51383e-09	0.885352	-0.570728	-0.000687306	0.523751	0.819445	0.000731358
105	2.51383e-09	-0.975186	0.395854	0.000641086	-0.359401	-0.905637	0.000131282
106	2.51383e-09	-0.353317	0.982207	-1.36944e-05	-0.921167	-0.332607	-0.000839401
107	2.51383e-09	-1.02553	0.244942	0.00127758	-0.222311	-0.948194	-0.00116312
108	2.51383e-09	-0.168543	1.04923	-0.000350269	-0.958294	-0.15157	-0.00202237
109	2.51383e-09	-1.00128	-0.348162	-0.00244514	0.315936	-0.918287	-0.00190968
110	2.51383e-09	0.419048	0.964511	0.000517377	-0.896633	0.389688	0.00218137
111	2.51383e-09	-0.0119029	1.06959	-0.00116588	-0.967751	-0.0102105	-0.000286508
112	2.51383e-09	0.918405	-0.531964	-0.000154849	0.487615	0.837615	-0.00102712
113	2.51383e-09	0.928639	-0.511999	0.00282172	0.469113	0.848918	0.00060593
114	2.51383e-09	0.654329	-0.823091	0.00226659	0.760897	0.610193	0.00111558
115	2.51383e-09	0.993438	-0.396988	-0.00137761	0.359031	0.895083	0.00122414
116	2.51383e-09	-0.319396	-0.998434	0.000220436	0.931631	-0.2987	-0.00113362
117	2.51383e-09	-0.726915	-0.777671	0.000281692	0.706051	-0.664931	0.000886831
118	2.51383e-09	-0.870107	-0.60561	0.00045182	0.55436	-0.798102	0.000780612
