1.528999e+03
401
0	1	7.05132e-05	4.37446e-05	-6.43587e-08	9.11685e-09	-8.56989e-09	-9.95955e-11
1	2.51383e-09	0.798129	0.604937	0.00081838	-0.603643	0.796451	0.000610149
2	2.51383e-09	-0.244583	0.970611	-0.000176039	-0.96816	-0.241438	0.00129626
3	2.51383e-09	0.747278	0.670897	-0.000906786	-0.665217	0.742687	0.000514308
4	2.51383e-09	-0.218379	0.974996	-0.000125918	-0.976489	-0.218908	0.00156253
5	2.51383e-09	1.00622	-0.0743833	-0.00071299	0.073022	0.991245	0.000144784
6	2.51383e-09	-0.867856	0.510322	0.00092218	-0.506647	-0.85679	-0.000656596
7	2.51383e-09	0.0868152	-0.994987	-0.000345687	0.998539	0.0869803	-0.000340715
8	2.51383e-09	0.719405	0.696406	-0.000335613	-0.691405	0.719951	0.000322401
9	2.51383e-09	0.331839	-0.942719	-0.000177523	0.943072	0.333449	0.000156253
10	2.51383e-09	-0.500115	0.865677	0.000503303	-0.866479	-0.503243	-0.00152481
11	2.51383e-09	-0.94226	-0.355826	0.00131126	0.351401	-0.931901	8.88315e-05
12	2.51383e-09	-0.496049	0.883132	-0.00105023	-0.864624	-0.488078	-0.000107916
13	2.51383e-09	-0.933643	0.366176	0.000981114	-0.364808	-0.932665	0.00239997
14	2.51383e-09	0.602491	-0.807792	-0.00122755	0.80198	0.594047	-0.00145186
15	2.51383e-09	0.875539	0.503541	-0.00106302	-0.492955	0.861264	-0.00164031
16	2.51383e-09	-0.787887	-0.615914	-0.000202384	0.615302	-0.787975	0.00108634
17	2.51383e-09	-0.308358	0.954631	0.000388407	-0.950039	-0.305076	-0.00199914
18	2.51383e-09	0.0297667	-1.00886	-0.00111499	0.996327	0.0281557	0.000883466
19	2.51383e-09	-0.686562	-0.758405	0.00204409	0.730867	-0.66193	0.00130631
20	2.51383e-09	1.00358	-0.163313	-0.000184819	0.157584	0.979235	-0.000518465
21	2.51383e-09	0.734105	-0.695536	0.000249226	0.684163	0.725472	-0.000631206
22	2.51383e-09	0.238183	-0.989961	0.000538819	0.961146	0.232185	0.000788993
23	2.51383e-09	1.00139	-0.127861	0.000955456	0.126644	0.98775	9.18287e-05
24	2.51383e-09	0.484392	-0.889043	-0.000875753	0.872376	0.475312	-0.00113859
25	2.51383e-09	-1.00718	0.138795	-0.000786606	-0.134488	-0.982618	8.00362e-05
26	2.51383e-09	-1.00339	-0.101904	0.000334707	0.098659	-0.989704	-2.90796e-06
27	2.51383e-09	-1.00331	0.0198246	-0.00122677	-0.025715	-0.999524	0.000942681
28	2.51383e-09	-1.00627	-0.147919	0.00012564	0.141817	-0.980785	0.000692615
29	2.51383e-09	0.39324	0.940112	-6.50612e-05	-0.913262	0.378571	0.00236211
30	2.51383e-09	-0.0880262	1.00978	-0.00135346	-0.988575	-0.0872784	-0.00171245
31	2.51383e-09	0.457497	0.904736	-0.000997975	-0.884863	0.44865	-0.000515302
32	2.51383e-09	-0.972333	0.268219	-0.00017574	-0.264711	-0.961086	0.000315066
33	2.51383e-09	1.00258	0.193737	0.000390755	-0.18625	0.971703	-0.000924054
34	2.51383e-09	-0.662681	-0.783416	-0.000677171	0.752656	-0.637482	2.9153e-05
35	2.51383e-09	-0.984144	0.251027	-0.000143266	-0.242719	-0.96237	-0.00119417
36	2.51383e-09	-0.77032	0.668258	0.000407354	-0.650101	-0.747733	-0.00102727
37	2.51383e-09	-0.262132	-0.985528	-0.00101215	0.954454	-0.252833	-0.000585449
38	2.51383e-09	1.01439	-0.0621668	0.000665555	0.0592968	0.99144	-0.000544921
39	2.51383e-09	-0.953825	-0.354904	0.0010671	0.34835	-0.928183	0.000356491
40	2.51383e-09	-0.957276	0.323269	-0.000463627	-0.318044	-0.943132	-0.00105526
41	2.51383e-09	-0.283856	0.977055	0.00081527	-0.95215	-0.273347	0.00183353
42	2.51383e-09	-0.978648	-0.306449	0.000638672	0.296666	-0.942222	0.00149367
43	2.51383e-09	-0.964493	-0.339735	-0.00112502	0.327726	-0.934708	0.000346483
44	2.51383e-09	-0.719313	-0.732868	-0.000567621	0.704817	-0.691727	-0.000667102
45	2.51383e-09	0.776121	-0.665261	-0.000665626	0.644347	0.7514	-0.00168483
46	2.51383e-09	0.940679	0.424628	0.000312476	-0.406617	0.894169	9.83952e-05
47	2.51383e-09	-0.649779	-0.780308	-0.000689254	0.762204	-0.636436	-0.000785163
48	2.51383e-09	0.837216	-0.584874	0.00067572	0.569004	0.809713	-0.000323519
49	2.51383e-09	0.140863	-1.01379	-0.00145843	0.979747	0.138309	-0.000730913
50	2.51383e-09	0.280468	0.984519	-0.00127698	-0.951194	0.270678	-0.00163463
51	2.51383e-09	-1.0232	0.00904949	-3.93432e-05	-0.0109414	-0.988056	0.00147641
52	2.51383e-09	0.135942	1.02467	-0.000540529	-0.975663	0.130187	-0.000172344
53	2.51383e-09	-0.0194027	-1.02939	-0.000393842	0.982667	-0.0172337	-0.00033828
54	2.51383e-09	-0.203545	-1.00376	0.00132257	0.968776	-0.196702	0.000199408
55	2.51383e-09	0.741233	-0.720844	0.000991426	0.686228	0.704253	-0.000189137
56	2.51383e-09	0.559675	0.862096	-0.00204355	-0.829667	0.532332	0.000776879
57	2.51383e-09	-0.00113761	-1.03567	0.00140048	0.981669	0.00118359	-0.000191082
58	2.51383e-09	0.777498	0.67828	-0.00103952	-0.646929	0.742779	-0.000335865
59	2.51383e-09	-0.0347833	-1.03016	0.00058257	0.983632	-0.0336719	-0.000110813
60	2.51383e-09	0.960829	-0.351677	0.000584915	0.339226	0.927714	0.00256101
61	2.51383e-09	0.0390742	-1.04432	-0.000337151	0.976535	0.0379285	0.000752488
62	2.51383e-09	-1.03961	-0.0201551	-0.000651959	0.0197004	-0.979566	-0.00129679
63	2.51383e-09	0.295083	-0.988911	0.00110799	0.942531	0.278752	0.000171756
64	2.51383e-09	0.178312	-1.00714	-0.00158108	0.975121	0.17413	0.000452452
65	2.51383e-09	0.398138	-0.948668	-0.000973145	0.910606	0.380005	0.00116396
66	2.51383e-09	-0.564008	-0.863032	-0.000613958	0.823975	-0.536999	-0.00272133
67	2.51383e-09	0.642615	0.805179	-0.000893524	-0.770188	0.615657	-9.88069e-05
68	2.51383e-09	-0.807673	-0.645248	-0.00174082	0.613569	-0.766398	0.00207961
69	2.51383e-09	-0.877263	0.54249	0.000344078	-0.518474	-0.838363	0.000874666
70	2.51383e-09	0.861935	-0.570643	0.000811459	0.543728	0.820431	0.000605595
71	2.51383e-09	-0.091237	1.03668	0.00104808	-0.975627	-0.0860742	-0.000460681
72	2.51383e-09	-0.14566	-1.03048	-0.00116171	0.969651	-0.136666	-0.000133187
73	2.51383e-09	0.496218	0.906611	0.000242754	-0.864284	0.468491	0.00089652
74	2.51383e-09	0.208901	-1.00839	-0.00157898	0.967727	0.19779	-0.000537599
75	2.51383e-09	1.00145	0.270701	0.000459362	-0.258047	0.946634	-0.000582894
76	2.51383e-09	0.992502	-0.317425	0.000804674	0.303572	0.932919	-2.81171e-05
77	2.51383e-09	-1.04016	0.00821516	-0.000456885	-0.00610412	-0.981662	-0.000649679
78	2.51383e-09	1.01642	-0.218024	0.000340551	0.207156	0.95971	-0.000606589
79	2.51383e-09	-0.642691	0.805899	0.000398682	-0.771217	-0.613844	-0.00141462
80	2.51383e-09	-0.793576	-0.680669	-0.00078679	0.63343	-0.742948	-0.00120434
81	2.51383e-09	0.105895	1.03951	-0.000937301	-0.972672	0.100988	-0.0016051
82	2.51383e-09	0.0440933	-1.04389	0.000830016	0.976505	0.037911	0.000145731
83	2.51383e-09	0.795032	0.67416	0.00200642	-0.63524	0.746229	0.00114439
84	2.51383e-09	0.937357	-0.468243	0.000326591	0.436042	0.873265	0.000983917
85	2.51383e-09	0.911019	-0.515239	0.000250599	0.480518	0.848725	-0.00205307
86	2.51383e-09	-0.0459656	-1.03406	-0.00085812	0.983327	-0.0407116	0.00149441
87	2.51383e-09	0.645132	-0.812737	-0.000613622	0.769118	0.610964	-0.00102041
88	2.51383e-09	-0.00114127	1.04301	-0.000393409	-0.97878	0.00205694	0.00109199
89	2.51383e-09	-0.265808	1.0199	0.000115175	-0.94245	-0.244855	0.000433443
90	2.51383e-09	0.843581	0.614495	0.000978312	-0.575389	0.791279	0.000922321
91	2.51383e-09	-1.03968	-0.0986243	0.000779323	0.0927712	-0.972766	0.000113451
92	2.51383e-09	0.996231	-0.328805	0.000867422	0.30655	0.928803	0.00030271
93	2.51383e-09	-0.521982	-0.91649	0.000883477	0.843402	-0.483822	0.00168035
94	2.51383e-09	-0.154996	1.0395	0.000225395	-0.967088	-0.141577	-0.00124414
95	2.51383e-09	-1.01744	-0.246398	-0.00110973	0.227069	-0.949455	-0.000472715
96	2.51383e-09	0.513678	-0.925281	0.000658241	0.848381	0.472622	-0.00151041
97	2.51383e-09	-0.282267	-1.0096	-0.00334173	0.940251	-0.269185	0.00117075
98	2.51383e-09	-0.689584	-0.801081	-0.00125438	0.738839	-0.632827	-0.000268296
99	2.51383e-09	-1.03356	-0.228762	-0.000231346	0.208857	-0.949419	-0.00138477
100	2.51383e-09	0.717787	0.764961	-0.000712215	-0.711648	0.669677	0.000673818
101	2.51383e-09	-0.439515	0.937032	0.00121005	-0.891758	-0.413578	-1.91617e-05
102	2.51383e-09	-0.740748	-0.744477	-0.000394408	0.691232	-0.687922	-0.00172897
103	2.51383e-09	0.733609	-0.756259	0.000109319	0.700848	0.675527	-0.000129776
104	2.51383e-09	0.922889	-0.515665	-0.000898972	0.473006	0.850377	-0.000603585
105	2.51383e-09	-1.02653	-0.193842	-0.00062972	0.18611	-0.962956	0.000476828
106	2.51383e-09	1.03069	-0.210968	0.000303145	0.193658	0.955521	-0.00210612
107	2.51383e-09	0.896192	-0.552689	-0.000405838	0.512361	0.826776	-0.00112018
108	2.51383e-09	0.57481	-0.894355	0.000118307	0.815093	0.525376	-0.000893942
109	2.51383e-09	0.159564	1.04645	-0.00028121	-0.960434	0.148842	-0.000456528
110	2.51383e-09	-0.880547	-0.57657	-0.000636015	0.535839	-0.814788	-0.000277591
111	2.51383e-09	-0.0247723	-1.07077	0.000493128	0.964516	-0.0189372	-0.00133516
112	2.51383e-09	0.557761	0.889429	0.000927192	-0.827771	0.518975	0.00046671
113	2.51383e-09	0.554256	-0.897172	-0.00103808	0.827865	0.511997	-0.000184707
114	2.51383e-09	-0.74671	0.747999	-2.62292e-05	-0.689489	-0.687778	0.00218294
115	2.51383e-09	0.797791	-0.703012	0.000889712	0.643279	0.724433	-0.00174571
116	2.51383e-09	-1.03226	-0.205549	0.000497607	0.19257	-0.956418	-0.000279457
117	2.51383e-09	1.01834	0.29299	-0.0013454	-0.266755	0.933266	0.000473631
118	2.51383e-09	-0.782042	0.729708	0.000757848	-0.657341	-0.708986	-0.000572305
119	2.51383e-09	-0.929589	-0.499117	0.0011395	0.460951	-0.857163	0.000705346
120	2.51383e-09	0.305258	-1.01232	0.000693029	0.932548	0.278057	-0.00133428
121	2.51383e-09	-0.762566	-0.743442	-0.00102018	0.673769	-0.697294	0.000964788
122	2.51383e-09	0.977386	-0.397071	-0.0005147	0.368284	0.903294	0.000170091
123	2.51383e-09	-0.316521	-1.00719	0.000349491	0.929381	-0.289918	0.000555826
124	2.51383e-09	0.131414	-1.06622	-0.00174325	0.954938	0.11891	-0.00102095
125	2.51383e-09	-0.903808	-0.551082	0.000500773	0.50668	-0.830685	-0.00119908
126	2.51383e-09	0.832514	-0.665394	9.28971e-05	0.604907	0.756716	0.00179981
127	2.51383e-09	1.05704	0.0430606	0.0013208	-0.0384138	0.971346	-0.000565618
128	2.51383e-09	-0.15396	-1.05292	0.00084387	0.95985	-0.142029	0.000322387
129	2.51383e-09	0.987746	0.410035	-0.000731291	-0.370149	0.893126	0.000491164
130	2.51383e-09	1.05452	-0.0127104	-0.00188796	0.0119546	0.973534	0.00113297
131	2.51383e-09	0.235079	-1.04886	-0.000114902	0.939574	0.213197	0.000267907
132	2.51383e-09	0.159199	-1.05992	0.000783991	0.955499	0.146012	-0.00119762
133	2.51383e-09	-0.10303	-1.06138	0.00320425	0.962772	-0.0919652	0.000915081
134	2.51383e-09	0.90878	-0.554432	-0.00304845	0.504258	0.827171	0.000572943
135	2.51383e-09	0.788352	-0.716855	-0.000138557	0.652196	0.715494	0.00159344
136	2.51383e-09	-0.0794773	1.06693	0.00115263	-0.965219	-0.0728703	0.00274544
137	2.51383e-09	-0.0139245	1.06731	0.000603584	-0.96778	-0.0136355	-0.001379
138	2.51383e-09	-0.292662	1.03559	0.00152477	-0.92697	-0.260709	0.00184914
139	2.51383e-09	0.816021	0.687242	0.000400997	-0.620581	0.743325	-0.000619094
140	2.51383e-09	-0.803267	-0.713092	0.00166686	0.63924	-0.724155	-0.000167471
141	2.51383e-09	-0.987331	0.407643	-0.000406349	-0.369379	-0.892607	0.000679377
142	2.51383e-09	-0.918231	0.556381	0.000405279	-0.500831	-0.824761	-0.00115686
143	2.51383e-09	-1.04238	-0.244776	-0.000890132	0.220854	-0.941871	4.87769e-05
144	2.51383e-09	0.212701	-1.05794	0.000961692	0.943227	0.188366	0.000345138
145	2.51383e-09	1.0456	-0.271347	0.000104507	0.241721	0.931432	0.00141114
146	2.51383e-09	0.933605	-0.550278	0.000512266	0.486794	0.827067	0.000318455
147	2.51383e-09	0.761638	0.758525	0.000590724	-0.684588	0.680842	-0.00108542
