6.808001e+03
401
0	1	0.000314588	0.000195153	-2.87228e-07	3.35103e-08	4.22082e-09	-1.5115e-11
1	2.51383e-09	0.996384	0.178168	0.00194439	-0.170121	0.978724	-0.000729215
2	2.51383e-09	-0.1476	0.995756	-0.000137917	-0.984042	-0.150587	-0.000410923
3	2.51383e-09	0.978294	0.179439	-0.000399158	-0.178171	0.988432	0.0014133
4	2.51383e-09	-0.573394	-0.824708	-0.00181798	0.820607	-0.569191	-0.00035881
5	2.51383e-09	-0.748298	-0.656304	0.000515834	0.660716	-0.754498	-0.000774338
6	2.51383e-09	0.766736	0.658015	0.00153347	-0.648455	0.753701	-0.00117459
7	2.51383e-09	1.00413	-0.0675117	0.0017333	0.0698411	0.99257	-0.00104525
8	2.51383e-09	0.718138	-0.691855	-0.00151568	0.698059	0.719102	-0.000549591
9	2.51383e-09	-0.932744	0.379015	-0.00011039	-0.37568	-0.921977	0.00129215
10	2.51383e-09	0.94414	-0.366737	-0.000708889	0.358979	0.924858	0.000167715
11	2.51383e-09	0.242027	-0.967191	0.000514384	0.970587	0.245422	-0.00017398
12	2.51383e-09	-0.979369	0.251537	0.000850114	-0.247034	-0.964618	-0.00184301
13	2.51383e-09	-0.0646491	-1.00579	0.0016017	0.993395	-0.0612805	0.00208621
14	2.51383e-09	0.298948	0.967478	0.00139103	-0.949488	0.292898	-0.00268869
15	2.51383e-09	0.301064	0.962338	0.000480715	-0.946859	0.298809	-0.00148191
16	2.51383e-09	0.19883	0.97116	-0.00119407	-0.987712	0.199546	0.00143784
17	2.51383e-09	-0.718255	-0.70609	0.00211372	0.69472	-0.715659	0.000587855
18	2.51383e-09	-0.169155	1.00458	-0.000944979	-0.977062	-0.171057	0.000262994
19	2.51383e-09	0.919568	0.41365	-0.000384369	-0.412596	0.911582	-0.00142833
20	2.51383e-09	0.683711	0.76706	0.00138898	-0.737528	0.655861	-0.00285952
21	2.51383e-09	0.818137	0.578167	-0.00259111	-0.575463	0.81855	-0.00234085
22	2.51383e-09	0.979911	-0.277198	0.00188146	0.267509	0.955598	0.00126208
23	2.51383e-09	-0.421089	-0.918244	-0.000881903	0.907943	-0.412929	0.00236032
24	2.51383e-09	0.024917	1.00707	-0.0011197	-0.998875	0.0303483	-0.000504099
25	2.51383e-09	0.461129	0.903191	0.000164903	-0.887043	0.450843	-0.001763
26	2.51383e-09	0.662071	0.769377	-0.002307	-0.751267	0.651679	0.000478421
