6.004999e+03
401
0	1	0.000277584	0.000172128	-2.53467e-07	6.5385e-08	4.23746e-08	6.91191e-11
1	2.51383e-09	0.285355	-0.962411	-0.00105946	0.957735	0.283606	0.00068274
2	2.51383e-09	0.335879	-0.943104	-0.00048796	0.943334	0.331992	4.499e-06
3	2.51383e-09	-0.766248	0.637919	0.00124095	-0.640339	-0.769387	0.000565615
4	2.51383e-09	-0.276427	-0.962227	-0.00110217	0.960703	-0.277405	-0.000631597
5	2.51383e-09	0.987265	0.150604	-0.00084327	-0.150827	0.988753	0.000263405
6	2.51383e-09	0.746178	-0.682742	0.00020224	0.671205	0.733046	0.00138268
7	2.51383e-09	-0.800157	0.59767	-0.000267008	-0.596761	-0.805393	-0.000169528
8	2.51383e-09	-0.869689	-0.488804	0.000193363	0.493576	-0.872009	-7.33238e-05
9	2.51383e-09	0.995236	-0.088983	2.59795e-05	0.088907	0.99816	-0.00133486
10	2.51383e-09	-0.740126	0.678136	0.00122567	-0.67263	-0.738062	-0.000212382
11	2.51383e-09	0.60061	0.795301	-0.000144163	-0.799462	0.605141	-0.00163754
12	2.51383e-09	-0.531286	-0.856271	0.000359335	0.846769	-0.526204	-0.00118344
13	2.51383e-09	0.0434137	-1.00406	0.000899355	0.996226	0.0429612	0.00186637
14	2.51383e-09	0.525549	-0.857478	0.000822611	0.85332	0.519645	0.00222999
15	2.51383e-09	-0.998244	0.111128	-0.00102611	-0.101757	-0.991276	-0.000746184
16	2.51383e-09	-0.27052	-0.967369	0.00159473	0.95814	-0.268672	-0.00104344
17	2.51383e-09	-0.978732	0.233146	9.51455e-05	-0.231744	-0.971122	0.00146932
18	2.51383e-09	1.02614	0.00700686	0.00129752	-0.007686	0.985464	-0.000574567
19	2.51383e-09	-0.416613	-0.932145	-0.000240861	0.900873	-0.399907	0.00139609
20	2.51383e-09	0.829473	0.602157	0.00287402	-0.581416	0.799282	-0.00120012
21	2.51383e-09	0.974928	0.236675	0.00171954	-0.236927	0.972339	-0.00338505
22	2.51383e-09	-0.474137	0.901685	0.000447189	-0.875754	-0.460286	-0.00206585
23	2.51383e-09	-0.193599	-0.990193	-0.00175529	0.980907	-0.190125	0.00191734
24	2.51383e-09	0.733286	0.688159	-0.000750891	-0.684211	0.731987	-0.0012251
25	2.51383e-09	-1.01148	-0.12052	-0.00197253	0.114969	-0.984091	-0.00083141
26	2.51383e-09	0.0809235	-1.01646	0.00259581	0.986584	0.0825653	-0.000769523
27	2.51383e-09	-1.00441	0.0232199	0.00031635	-0.0243841	-0.998125	-0.00153247
28	2.51383e-09	0.743581	0.695303	-0.000643695	-0.678524	0.71936	-0.00172219
29	2.51383e-09	-0.367441	-0.936651	0.00102498	0.929299	-0.365501	-0.00191896
30	2.51383e-09	-0.458218	0.900351	0.000474178	-0.886468	-0.45382	-0.00122233
31	2.51383e-09	0.884603	0.484323	0.000123812	-0.475998	0.875959	-0.00278571
32	2.51383e-09	-0.968596	0.280191	0.00360782	-0.278083	-0.955867	-0.000589441
33	2.51383e-09	-0.32266	0.981625	0.000296207	-0.931442	-0.311545	0.000109203
34	2.51383e-09	-1.02646	-0.0745085	0.000762277	0.0725919	-0.983322	-0.00199747
