3.346000e+03
401
0	1	0.000154734	9.58431e-05	-1.41259e-07	1.00555e-07	6.46281e-08	-4.64422e-11
1	2.51383e-09	0.985626	0.173604	0.000653129	-0.168352	0.985056	0.000254359
2	2.51383e-09	-0.00997024	-1.00968	0.000647761	0.995281	-0.0113425	-0.00116344
3	2.51383e-09	0.878006	-0.481227	0.000338501	0.480217	0.875968	0.0011216
4	2.51383e-09	-0.813431	-0.581926	-4.72628e-05	0.580154	-0.813341	-0.000815945
5	2.51383e-09	0.0575728	-0.998132	0.000152568	0.998008	0.0588429	-0.000837542
6	2.51383e-09	-0.914615	0.421543	0.00149604	-0.416176	-0.905763	0.000487763
7	2.51383e-09	-0.97262	0.237529	0.00324556	-0.237212	-0.972026	0.00114632
8	2.51383e-09	0.986611	-0.155102	0.000128836	0.158121	0.988945	0.000469099
9	2.51383e-09	-1.00418	0.0193223	-0.000700339	-0.0201562	-0.996292	-0.000186875
10	2.51383e-09	0.954649	-0.313119	-0.000437997	0.312125	0.945704	-0.000804792
11	2.51383e-09	-0.58965	-0.813155	-0.000571426	0.807618	-0.585585	0.000370468
12	2.51383e-09	0.751162	0.689598	-0.000102064	-0.668034	0.73117	-1.02894e-05
13	2.51383e-09	-0.612333	0.795161	0.00225378	-0.79002	-0.61271	-0.0014878
14	2.51383e-09	-0.882212	-0.475526	-0.00114149	0.479805	-0.87887	-0.000563071
15	2.51383e-09	-0.727347	0.69594	0.00123779	-0.683234	-0.725171	0.000876761
16	2.51383e-09	0.915577	0.40819	0.000312205	-0.408013	0.9122	-0.000858893
17	2.51383e-09	0.76032	-0.645735	0.00158096	0.647277	0.764502	0.00029835
18	2.51383e-09	-0.955857	0.32193	-3.0166e-06	-0.317353	-0.94598	-0.00173576
19	2.51383e-09	0.387707	-0.940254	-0.00182671	0.913871	0.37962	-0.000587566
20	2.51383e-09	0.774354	0.675763	0.000439301	-0.649716	0.745102	0.00213528
21	2.51383e-09	0.572735	0.822003	0.00183523	-0.822201	0.573833	-1.7837e-05
22	2.51383e-09	-0.995416	-0.199006	0.000511985	0.191835	-0.973876	0.00143265
23	2.51383e-09	0.934986	-0.395475	-0.00149981	0.393109	0.912502	-0.00178609
24	2.51383e-09	0.219172	0.981012	-0.00113118	-0.977378	0.217257	0.000481807
25	2.51383e-09	-0.963429	-0.331328	0.00230359	0.320891	-0.937818	-0.00148968
26	2.51383e-09	-0.232656	-0.990137	-0.00130106	0.963753	-0.224812	0.00111909
27	2.51383e-09	0.843972	-0.560311	1.84689e-05	0.545694	0.827623	-0.00229617
28	2.51383e-09	-1.00764	0.133629	-0.000444124	-0.126388	-0.984979	-4.64347e-06
29	2.51383e-09	1.01452	-0.095524	0.000701304	0.0944832	0.987102	0.00150547
30	2.51383e-09	0.483862	0.891847	-0.00201046	-0.872068	0.471688	-0.00140145
31	2.51383e-09	-0.0103274	-1.00627	-0.000907021	0.997244	-0.00841054	0.000583094
32	2.51383e-09	0.806787	0.607991	0.000546088	-0.598669	0.793714	-0.00107005
33	2.51383e-09	1.01747	-0.124088	-0.000217399	0.11912	0.978759	0.00191155
34	2.51383e-09	0.0482919	1.03178	-0.00171443	-0.983779	0.0451122	4.51122e-05
35	2.51383e-09	0.310556	-0.967209	0.00123698	0.947783	0.298587	0.000827762
36	2.51383e-09	-0.860002	-0.532662	-0.00077389	0.526591	-0.844824	0.00166542
37	2.51383e-09	0.777769	-0.653499	-0.00301798	0.635479	0.763805	0.000586584
38	2.51383e-09	-0.945297	-0.34136	0.0011992	0.339059	-0.938051	-0.000643884
39	2.51383e-09	-0.188392	0.993565	-0.000940708	-0.976534	-0.183606	0.000967379
40	2.51383e-09	1.00785	-0.0200358	-0.000207567	0.0184342	0.995818	-0.00179664
41	2.51383e-09	0.0033017	1.01517	2.05941e-05	-0.992681	0.00296796	-0.00242131
