1.275000e+03
401
0	1	5.87785e-05	3.64032e-05	-5.36332e-08	3.79129e-08	3.25077e-08	-1.2242e-11
1	2.51383e-09	-0.96371	0.267266	0.000627362	-0.267326	-0.963764	-0.00100273
2	2.51383e-09	-1.00137	0.0411383	0.000954923	-0.039509	-0.997929	0.00110024
3	2.51383e-09	-0.999443	-0.0610487	0.00114013	0.0623711	-0.997948	0.000588088
4	2.51383e-09	-0.953808	-0.297509	0.0015811	0.298002	-0.955469	0.000126629
5	2.51383e-09	-0.992603	0.140199	0.000944633	-0.138913	-0.988801	-0.000583839
6	2.51383e-09	0.993165	-0.136716	-0.000761707	0.135961	0.990765	0.000759344
7	2.51383e-09	0.470085	0.88878	8.34938e-05	-0.879524	0.467272	0.000468202
8	2.51383e-09	-0.548029	0.840105	-1.00052e-05	-0.83419	-0.545439	0.000172693
9	2.51383e-09	0.993474	0.0912304	9.66876e-05	-0.0918613	0.997758	0.000232916
10	2.51383e-09	0.449557	-0.901591	-0.000734923	0.891111	0.441937	0.00141896
11	2.51383e-09	0.28505	0.963874	-0.00101472	-0.957272	0.28261	0.000868669
12	2.51383e-09	0.185462	0.994193	-0.000370492	-0.977019	0.182375	-0.000830861
13	2.51383e-09	0.64497	0.775385	-0.00210173	-0.768651	0.631164	-0.000624733
14	2.51383e-09	0.447029	-0.903757	-0.000401548	0.895089	0.440099	-0.00184865
15	2.51383e-09	-0.853629	-0.519543	0.000515914	0.523531	-0.855172	0.0014571
16	2.51383e-09	0.851243	-0.529826	0.00108541	0.526589	0.847799	-0.000226944
17	2.51383e-09	-0.425285	-0.907666	-0.00169353	0.905108	-0.421914	0.00114864
18	2.51383e-09	-0.0343873	-1.0083	-0.00133797	0.996594	-0.0343634	0.000683343
19	2.51383e-09	0.258844	-0.980634	-0.000516992	0.957991	0.256153	0.00068886
20	2.51383e-09	-0.164354	1.00314	-0.00057079	-0.979521	-0.159557	0.00029905
21	2.51383e-09	0.741369	0.691757	0.00029469	-0.675516	0.729579	-0.000795841
22	2.51383e-09	0.586047	-0.831697	-0.000921299	0.80861	0.569748	0.000662686
23	2.51383e-09	0.853213	-0.540332	0.000577184	0.532923	0.841489	0.000791412
24	2.51383e-09	0.296742	-0.969825	0.0010188	0.948879	0.291332	-0.00131202
25	2.51383e-09	-0.146505	-1.00445	1.50407e-05	0.982745	-0.143311	0.000817965
26	2.51383e-09	0.638617	0.769805	-0.000826284	-0.77302	0.638398	9.05229e-05
27	2.51383e-09	0.0697564	1.0067	-0.000229695	-0.993354	0.0670475	-0.000693501
28	2.51383e-09	-0.063594	-1.01665	0.000712532	0.987643	-0.0610598	4.70084e-05
29	2.51383e-09	-0.610415	0.81131	0.00190255	-0.789924	-0.601421	0.00159547
30	2.51383e-09	-0.0473222	1.01079	-0.000450434	-0.993757	-0.0455017	-0.00179235
31	2.51383e-09	0.81981	0.594736	-0.000525161	-0.581579	0.804536	-0.000993139
32	2.51383e-09	-0.762096	0.662014	-9.68371e-05	-0.651712	-0.753368	4.67393e-05
33	2.51383e-09	-1.016	-0.0959249	-0.000615224	0.0937672	-0.985246	0.000680743
34	2.51383e-09	-0.860445	-0.563303	-0.000376389	0.542968	-0.822372	-0.00242656
35	2.51383e-09	-0.388152	-0.935801	-0.00122039	0.918947	-0.381308	-7.75422e-05
36	2.51383e-09	0.97414	-0.327139	-0.00054324	0.312965	0.934437	0.000959016
37	2.51383e-09	0.762311	-0.674329	0.000151665	0.652245	0.745991	-0.00177154
38	2.51383e-09	-0.49875	0.885843	-0.00145592	-0.864597	-0.486333	-0.000494187
39	2.51383e-09	0.860872	-0.537228	0.000132875	0.527829	0.842821	-0.000875396
40	2.51383e-09	-0.660603	0.764433	0.000234583	-0.752528	-0.651048	-0.00113397
41	2.51383e-09	-1.019	-0.0313402	0.00203607	0.0307502	-0.988408	0.000173165
42	2.51383e-09	-0.383427	0.950217	-0.00152264	-0.915026	-0.37172	0.000441167
43	2.51383e-09	-0.630931	0.807603	-0.000416098	-0.777665	-0.609934	-0.0012309
44	2.51383e-09	-0.524043	0.878972	0.000195423	-0.850796	-0.505652	0.000316711
45	2.51383e-09	-0.817325	-0.619857	0.000684212	0.59721	-0.786203	-4.24266e-05
46	2.51383e-09	0.947887	-0.397218	0.000397263	0.3793	0.908417	0.000261005
47	2.51383e-09	0.997637	-0.209303	-0.000606823	0.203029	0.968751	0.000706838
48	2.51383e-09	-0.824241	0.60288	-0.000574096	-0.582162	-0.800007	-2.74654e-05
49	2.51383e-09	-0.957253	-0.374454	0.000760725	0.361872	-0.916401	-0.00120734
50	2.51383e-09	0.98303	-0.297694	0.00192512	0.28446	0.94432	-0.000678321
51	2.51383e-09	0.905968	0.468622	-0.000570458	-0.456732	0.879753	-0.001363
