4.424999e+03
401
0	1	0.000204485	0.000126814	-1.86723e-07	6.61734e-08	-1.33684e-08	-5.54158e-11
1	2.51383e-09	-0.228917	0.979738	-0.000559083	-0.968146	-0.228396	-0.000286171
2	2.51383e-09	-0.584926	0.824225	0.00106674	-0.809656	-0.57754	0.00112459
3	2.51383e-09	0.388385	0.919101	0.000142421	-0.920714	0.391378	-0.00099368
4	2.51383e-09	-0.967435	-0.268273	0.00109388	0.266097	-0.962596	-0.0006948
5	2.51383e-09	1.00237	-0.0189495	-0.000532851	0.0172747	0.998339	0.000483588
6	2.51383e-09	-0.856804	-0.532731	-0.000471277	0.524726	-0.849448	-0.00244949
7	2.51383e-09	0.756481	-0.656531	-0.00145991	0.653086	0.755702	0.000854093
8	2.51383e-09	-0.0695969	0.998361	0.000407483	-0.996538	-0.0695323	-0.000466218
9	2.51383e-09	0.378318	0.925963	-0.000500629	-0.925626	0.381796	-0.000600131
10	2.51383e-09	0.213315	0.981015	-0.000416856	-0.97453	0.208916	0.000764451
11	2.51383e-09	-0.710209	0.705172	0.000509052	-0.70451	-0.708906	0.00021422
12	2.51383e-09	0.729302	-0.706144	-0.00171386	0.693857	0.710704	-0.000450324
13	2.51383e-09	-0.982729	-0.202742	-0.0018372	0.200604	-0.9784	-0.00100393
14	2.51383e-09	0.434464	-0.907911	-0.00189556	0.901856	0.428001	0.00164326
15	2.51383e-09	-0.477267	0.88617	0.00217486	-0.872653	-0.475033	0.00108062
16	2.51383e-09	0.784664	0.616133	-0.00158301	-0.620996	0.786925	-0.00102695
17	2.51383e-09	0.0289598	1.00407	-0.000127522	-0.998631	0.0245127	-0.00135304
18	2.51383e-09	-0.0693627	1.00931	-0.000837001	-0.992398	-0.0748455	-0.000261527
19	2.51383e-09	-0.116791	1.00237	0.00104148	-0.991897	-0.109771	-0.00128157
20	2.51383e-09	1.02187	0.0543509	0.00147003	-0.0525354	0.98877	0.00167185
21	2.51383e-09	-0.58054	0.824808	-0.00192674	-0.817744	-0.568124	-0.00241289
22	2.51383e-09	0.116915	-1.01305	0.000380342	0.981894	0.111365	-0.00152902
23	2.51383e-09	0.544553	-0.853856	-0.00247384	0.841382	0.533674	-0.000124326
24	2.51383e-09	0.70792	-0.729252	-0.000819401	0.707254	0.695616	-0.00123324
25	2.51383e-09	-0.988237	-0.258224	0.000542315	0.247952	-0.957854	-0.00166468
26	2.51383e-09	-0.624133	-0.803228	0.00116472	0.782185	-0.605755	0.00193151
27	2.51383e-09	0.898772	-0.471311	-0.00151453	0.457428	0.87795	-0.0015222
28	2.51383e-09	-0.840776	-0.556421	-0.000274884	0.549973	-0.833676	0.000288565
29	2.51383e-09	-0.82008	-0.590702	-0.00172104	0.58356	-0.805892	0.000271986
30	2.51383e-09	-0.811551	0.592511	0.000239206	-0.588585	-0.80598	0.00101888
31	2.51383e-09	0.288218	0.968504	8.87067e-05	-0.9515	0.28554	-0.00223224
32	2.51383e-09	-1.00604	0.0587805	0.00112715	-0.0593334	-0.993927	0.000377949
33	2.51383e-09	0.722838	0.730278	0.000892994	-0.701002	0.689407	-1.17069e-05
34	2.51383e-09	0.919917	-0.465025	-0.000969301	0.445351	0.878957	-0.00059537
35	2.51383e-09	0.0869261	-1.01611	0.00248249	0.987791	0.083633	0.00139427
36	2.51383e-09	-0.256951	0.986253	-0.00301675	-0.957904	-0.248985	-6.67906e-05
37	2.51383e-09	-0.481825	0.89699	0.00277479	-0.874187	-0.468708	-0.00281667
38	2.51383e-09	0.406874	-0.921281	-0.00194085	0.911219	0.400449	-0.0014464
39	2.51383e-09	-0.981485	-0.239016	0.00157786	0.236337	-0.964887	-0.000172646
40	2.51383e-09	-0.134572	1.00142	-0.00254436	-0.985084	-0.132554	0.00241187
41	2.51383e-09	-0.318279	-0.965793	0.000366871	0.940612	-0.310894	0.00236722
42	2.51383e-09	-0.964652	-0.357338	-0.0016423	0.342944	-0.924873	-0.000802808
43	2.51383e-09	1.00947	-0.0933783	-0.00130492	0.0885822	0.989419	-0.00217534
44	2.51383e-09	-0.226111	1.01161	-0.000447208	-0.955562	-0.213278	0.00187424
45	2.51383e-09	0.699443	-0.759973	-0.00138119	0.724407	0.666552	-0.00134562
46	2.51383e-09	0.266537	-0.981496	0.00187373	0.958443	0.25987	0.000245624
47	2.51383e-09	-0.161858	1.00564	-0.000182612	-0.97904	-0.154145	0.000964423
48	2.51383e-09	-1.02951	0.0047689	-6.57578e-05	-0.00122166	-0.983573	0.000139022
49	2.51383e-09	-1.0069	0.190918	0.00015506	-0.181518	-0.970502	-0.000705717
50	2.51383e-09	0.720549	-0.731575	-0.00246554	0.703056	0.694337	-0.00139598
51	2.51383e-09	-0.737172	0.710027	-0.00116191	-0.685383	-0.710935	0.000575824
52	2.51383e-09	-0.613304	-0.826515	-0.00107946	0.791609	-0.586914	-0.000222884
53	2.51383e-09	0.0244965	1.02533	0.000605928	-0.987358	0.0204289	-0.000153341
54	2.51383e-09	0.420329	0.933601	-0.00114637	-0.901423	0.400826	0.000773042
55	2.51383e-09	-0.975475	-0.34046	0.000839229	0.32045	-0.927984	-0.000945009
56	2.51383e-09	0.252574	-0.99724	-0.00036269	0.955309	0.239715	0.00188938
57	2.51383e-09	-0.883077	0.554687	0.00193141	-0.524426	-0.827969	-0.00158792
58	2.51383e-09	1.01026	-0.268765	0.00101508	0.252495	0.944164	0.001325
59	2.51383e-09	1.02533	0.0512881	0.00174378	-0.0568775	0.986166	-0.00160788
60	2.51383e-09	0.295207	0.979475	-0.000120607	-0.946052	0.28483	-0.000758521
61	2.51383e-09	0.70315	0.755768	0.00345427	-0.71972	0.673516	0.00122709
62	2.51383e-09	0.378992	0.960516	0.000978344	-0.915803	0.359488	0.000463174
63	2.51383e-09	-0.0138671	-1.0217	-0.000434501	0.988888	-0.018162	0.000915428
64	2.51383e-09	0.487277	0.909421	-0.00119847	-0.868209	0.460776	-0.000913494
65	2.51383e-09	-0.960535	0.400729	-0.00200098	-0.375943	-0.903551	-0.000409322
