4.462001e+03
401
0	1	0.000206215	0.000127868	-1.88274e-07	7.32555e-08	-1.08964e-09	3.06429e-11
1	2.51383e-09	0.408283	0.919959	-0.000274919	-0.908524	0.404392	-0.000562161
2	2.51383e-09	0.498763	0.881167	-0.000401232	-0.864551	0.488289	0.00140854
3	2.51383e-09	0.695713	0.715706	0.000216165	-0.716084	0.698957	-0.000946489
4	2.51383e-09	-0.818185	0.581569	0.00123815	-0.577978	-0.8147	0.000400975
5	2.51383e-09	0.77987	-0.631301	-0.000719023	0.627082	0.77581	5.70182e-05
6	2.51383e-09	-0.643379	0.779872	0.00221268	-0.765673	-0.63847	-0.000687166
7	2.51383e-09	0.242856	-0.972785	-0.00168473	0.967669	0.242789	-0.000132145
8	2.51383e-09	0.441878	0.897843	0.000587299	-0.896172	0.441873	-0.000206299
9	2.51383e-09	0.889125	0.453563	2.4405e-05	-0.455189	0.894015	-0.00075806
10	2.51383e-09	0.728696	0.690452	-0.000508933	-0.685334	0.723166	0.000466928
11	2.51383e-09	-0.178513	0.984092	0.000276205	-0.984292	-0.178104	0.000454483
12	2.51383e-09	-0.638333	-0.785372	0.000284262	0.773176	-0.627881	-0.00170678
13	2.51383e-09	-0.78937	0.61982	-0.000937367	-0.61675	-0.785682	-0.00196103
14	2.51383e-09	-0.623479	-0.789138	-0.00230373	0.784735	-0.618158	-0.000927761
15	2.51383e-09	0.0764173	1.00501	0.00124289	-0.989485	0.0749638	0.00207083
16	2.51383e-09	0.993507	0.107907	-0.000805614	-0.111148	0.994551	-0.00171006
17	2.51383e-09	0.831419	0.571408	0.00100644	-0.567168	0.817294	-0.000866373
18	2.51383e-09	0.960525	0.340577	5.27447e-05	-0.334155	0.929729	-0.000838854
19	2.51383e-09	0.953891	0.323663	0.00175087	-0.323659	0.946055	0.000686137
20	2.51383e-09	-0.369199	-0.958953	-0.0031047	0.920464	-0.352533	0.000510058
21	2.51383e-09	0.434813	0.904443	0.000997243	-0.900765	0.436577	-0.00281473
22	2.51383e-09	-0.979677	-0.26224	0.00159568	0.252816	-0.960746	0.000118787
23	2.51383e-09	-0.85813	-0.542332	1.93751e-05	0.535735	-0.836729	-0.00233511
24	2.51383e-09	-0.643963	-0.794495	0.00117559	0.766367	-0.61949	-0.000963149
25	2.51383e-09	-0.0646571	1.01761	0.00159142	-0.989439	-0.0636601	0.00082021
26	2.51383e-09	-0.945823	0.370661	-0.00157111	-0.36457	-0.921197	0.00163416
27	2.51383e-09	0.0264304	-1.01388	0.000621533	0.990088	0.0222059	-0.00203515
28	2.51383e-09	-0.710231	0.72074	-0.00034537	-0.704933	-0.702783	-0.00019927
29	2.51383e-09	-0.843572	0.562092	-0.000864344	-0.548603	-0.826666	-0.0014846
30	2.51383e-09	-0.045766	1.00447	-0.000631259	-0.996465	-0.046098	0.000838688
31	2.51383e-09	0.963999	0.293935	0.00191845	-0.28663	0.954238	-0.00118573
32	2.51383e-09	-0.518395	0.862717	0.000323981	-0.855288	-0.512636	0.00113333
33	2.51383e-09	0.669179	-0.773377	-3.36672e-05	0.75162	0.640725	0.000866448
