4.951000e+03
401
0	1	0.000228839	0.000141857	-2.08777e-07	7.60163e-08	4.89176e-08	-4.83767e-11
1	2.51383e-09	0.404135	0.917778	0.000238471	-0.913657	0.400474	0.000732685
2	2.51383e-09	0.394435	0.929041	0.00021115	-0.916846	0.387676	0.00175515
3	2.51383e-09	-0.546776	-0.829587	0.000741579	0.839211	-0.551033	0.000201404
4	2.51383e-09	0.522231	-0.857574	-0.00123022	0.854083	0.517153	-0.000388537
5	2.51383e-09	0.115078	-0.996356	-0.000702474	0.991345	0.112742	-0.000716489
6	2.51383e-09	1.01063	-0.00674327	-0.000251487	0.00560564	0.994768	0.00150505
7	2.51383e-09	-0.281486	-0.962524	-0.00149025	0.957261	-0.280601	-0.000743722
8	2.51383e-09	0.712003	0.707724	-0.000174998	-0.700995	0.70838	-0.001074
9	2.51383e-09	0.704613	-0.71049	0.00111221	0.708168	0.706599	-0.000677814
10	2.51383e-09	0.865569	0.512015	-0.000540302	-0.505504	0.857104	0.000462584
11	2.51383e-09	-0.354156	0.93416	-0.000127913	-0.936899	-0.352645	-0.000499852
12	2.51383e-09	0.834656	-0.580772	-0.000807532	0.565856	0.812735	0.00120519
13	2.51383e-09	-0.240881	-0.978699	-0.00078493	0.966275	-0.239327	0.00181214
14	2.51383e-09	-0.639374	-0.773623	-0.0026789	0.771958	-0.635661	-0.000251896
15	2.51383e-09	-0.0731841	1.00511	0.00160698	-0.989636	-0.073137	0.00159738
16	2.51383e-09	0.900288	0.429756	-0.00137943	-0.43499	0.903284	-0.00102699
17	2.51383e-09	0.823519	0.587994	0.000634254	-0.579641	0.806066	-0.00169728
18	2.51383e-09	-0.89905	-0.470444	-0.000532303	0.458834	-0.88183	0.000199767
19	2.51383e-09	-1.016	0.0664205	-0.00181847	-0.070125	-0.986128	-0.000979917
20	2.51383e-09	0.233227	-0.999053	-0.00139908	0.960812	0.226688	0.00300806
21	2.51383e-09	-0.0636757	1.00397	-0.00115554	-0.996373	-0.0578474	-0.00278897
