9.285001e+03
401
0	1	0.000428367	0.00026571	-3.90827e-07	6.33969e-08	1.09871e-08	-5.27961e-11
1	2.51383e-09	-0.520952	-0.863276	0.00302469	0.854714	-0.514953	0.00112638
2	2.51383e-09	0.187104	-0.980589	0.000564724	0.985457	0.179609	-0.00126732
3	2.51383e-09	-0.252914	-0.957541	-0.00146736	0.974333	-0.251942	0.000168196
4	2.51383e-09	-0.990568	0.159699	-0.00198008	-0.154948	-0.985834	0.000335052
5	2.51383e-09	-0.668202	0.742723	0.0010798	-0.740058	-0.670029	-0.000675871
6	2.51383e-09	-0.395218	0.932969	-0.00291257	-0.914367	-0.387386	0.000430425
7	2.51383e-09	-0.133137	0.993749	-0.0025977	-0.987632	-0.136479	9.80902e-06
8	2.51383e-09	-0.523048	0.849573	0.000751487	-0.850359	-0.525325	0.000162706
9	2.51383e-09	0.887052	-0.465089	-0.000837369	0.467102	0.885033	0.000332693
10	2.51383e-09	1.00118	0.180907	0.000579297	-0.177932	0.97541	-0.00223636
11	2.51383e-09	0.465059	-0.882269	-0.000888834	0.886838	0.467059	-0.0017563
12	2.51383e-09	-1.01921	-0.0312097	-0.0012538	0.0288115	-0.989807	-0.000384971
13	2.51383e-09	-0.495602	0.875605	-0.000321676	-0.867887	-0.489196	0.00108426
14	2.51383e-09	0.674622	-0.758667	0.00299275	0.741585	0.657919	-0.00158014
15	2.51383e-09	0.919036	-0.392113	0.000342243	0.400881	0.919541	-0.00175419
16	2.51383e-09	-0.645832	-0.767788	-0.000422238	0.759071	-0.644499	-0.00170852
17	2.51383e-09	0.882154	-0.511346	-0.00196145	0.495229	0.853949	0.000152768
18	2.51383e-09	-0.50365	0.88692	0.00142177	-0.857241	-0.494958	0.00173377
19	2.51383e-09	-0.172222	0.995606	0.000489365	-0.984934	-0.162165	0.00297774
20	2.51383e-09	0.139185	1.02082	-0.000226751	-0.976575	0.132249	0.00279916
21	2.51383e-09	-0.190621	-0.989521	-0.000547495	0.976681	-0.187716	-0.000363611
22	2.51383e-09	-1.02373	0.131831	0.000171751	-0.128184	-0.974353	0.0016627
