3.213999e+03
401
0	1	0.000148584	9.20796e-05	-1.35599e-07	8.07593e-08	1.5814e-08	3.72161e-11
1	2.51383e-09	0.945233	-0.321024	0.000442743	0.32671	0.947091	0.000544506
2	2.51383e-09	0.769444	-0.645978	0.000345976	0.642197	0.7646	-0.000964467
3	2.51383e-09	0.588457	-0.810091	-0.00020028	0.808407	0.586754	0.00114651
4	2.51383e-09	-0.9923	0.113423	0.000535198	-0.115644	-0.993716	-0.000665411
5	2.51383e-09	-0.547636	-0.837069	0.000664529	0.836531	-0.546392	-0.000562895
6	2.51383e-09	-0.807392	-0.600996	0.00116772	0.594982	-0.800275	-0.00107258
7	2.51383e-09	-0.999984	-0.0593058	0.00320779	0.0596213	-0.998504	0.000433651
8	2.51383e-09	0.815313	-0.574772	-9.75495e-05	0.579128	0.818422	0.00047704
9	2.51383e-09	-0.996287	0.120158	-0.000419483	-0.121373	-0.98964	-0.000484794
10	2.51383e-09	0.771785	-0.641843	-0.000125679	0.639614	0.764635	-0.000939848
11	2.51383e-09	-0.299129	-0.958176	-0.000417446	0.952746	-0.296349	0.000549274
12	2.51383e-09	-0.744846	-0.690704	0.000121122	0.678084	-0.725086	-3.90564e-05
13	2.51383e-09	-0.999689	0.0702623	0.000498058	-0.0702467	-0.998131	-0.00277187
14	2.51383e-09	-0.0514879	-0.999669	-0.00113781	1.00163	-0.054161	0.000639925
15	2.51383e-09	-1.00177	0.02376	0.00151494	-0.0175405	-1.00147	8.83027e-05
16	2.51383e-09	0.852302	0.527117	0.00020526	-0.526836	0.849616	-0.000858309
17	2.51383e-09	0.0476541	-0.997799	0.00084255	0.998923	0.0493673	0.00137699
18	2.51383e-09	0.178402	-0.998511	-0.00159725	0.977499	0.170154	0.000781826
19	2.51383e-09	0.650719	0.770534	0.000259416	-0.764204	0.642011	0.00188061
20	2.51383e-09	1.01582	-0.16412	-0.00276486	0.153391	0.974434	0.00045194
21	2.51383e-09	-0.585985	0.818865	0.000672986	-0.814965	-0.575001	-0.00171244
22	2.51383e-09	0.960177	-0.340545	0.000665191	0.329141	0.933231	-0.00188275
23	2.51383e-09	-0.7776	0.662021	0.000799828	-0.636018	-0.7556	0.00212214
24	2.51383e-09	-0.980827	-0.26147	0.000918589	0.248543	-0.959722	0.000784566
25	2.51383e-09	0.883667	0.511432	-0.00235302	-0.496649	0.855636	0.00157395
26	2.51383e-09	0.973009	0.271328	0.0015578	-0.269994	0.959353	0.000758726
27	2.51383e-09	0.834618	0.562833	-0.00207816	-0.562371	0.82407	-0.00107671
28	2.51383e-09	1.01784	-0.0795346	0.00023177	0.0809192	0.985426	0.000447596
29	2.51383e-09	-0.9467	-0.385971	-0.00136146	0.375173	-0.91453	-0.00111168
30	2.51383e-09	-0.975101	0.262799	-0.000963142	-0.256737	-0.962219	0.00223286
31	2.51383e-09	1.00858	0.0903997	-4.99757e-05	-0.0876143	0.98924	0.00108673
32	2.51383e-09	-0.234753	0.981165	-0.000742649	-0.967748	-0.233345	-0.000954699
33	2.51383e-09	-0.969511	-0.314493	-0.000237155	0.304359	-0.94343	-0.00154651
34	2.51383e-09	0.252595	1.00167	-0.00168514	-0.955098	0.2396	-0.000313837
35	2.51383e-09	-0.399088	0.941458	-0.00114965	-0.906802	-0.390826	-0.000686361
36	2.51383e-09	0.985984	-0.238732	0.00176949	0.236974	0.964245	-0.000531419
37	2.51383e-09	-0.773357	0.666765	0.0030372	-0.648826	-0.745371	-0.000423725
38	2.51383e-09	-0.607967	-0.800398	0.000669551	0.794317	-0.603346	-0.00116304
39	2.51383e-09	-1.01124	0.00879637	0.000716545	-0.00735069	-0.993265	0.00110377
40	2.51383e-09	0.52662	0.858414	-0.00166473	-0.850357	0.520467	-0.000764545
41	2.51383e-09	-0.618168	-0.804981	-0.00167097	0.787033	-0.60473	0.00182088
42	2.51383e-09	-0.274488	0.990478	0.00191428	-0.949917	-0.265449	-0.000173952
43	2.51383e-09	0.897083	0.475087	-0.000675384	-0.466865	0.877365	-0.00225713
44	2.51383e-09	1.01346	-0.185724	0.000724234	0.18415	0.968003	-0.00139337
45	2.51383e-09	0.970687	-0.323056	0.000927131	0.314996	0.939129	-0.00234062
46	2.51383e-09	0.92392	0.450656	0.00188121	-0.431501	0.88572	-0.000997538
47	2.51383e-09	-0.362838	-0.955918	0.00141497	0.923592	-0.34832	-0.000190886
48	2.51383e-09	0.164311	-1.00678	-0.000415744	0.978249	0.157766	0.000114818
49	2.51383e-09	-0.672411	-0.777705	-0.00154265	0.74811	-0.642789	-1.74189e-05
50	2.51383e-09	0.908691	-0.473948	-0.00109741	0.456271	0.877097	-0.00198418
51	2.51383e-09	-0.521492	0.876149	-0.000652577	-0.852194	-0.502373	-0.000379682
52	2.51383e-09	0.773774	-0.684236	-0.00044991	0.651291	0.737909	4.81622e-05
