7.294001e+03
401
0	1	0.000337133	0.000209061	-3.07648e-07	4.17821e-08	9.90429e-08	6.00446e-11
1	2.51383e-09	-0.976838	0.253792	-0.00206235	-0.245009	-0.965154	0.00130116
2	2.51383e-09	-0.954858	-0.281827	-5.35166e-05	0.285944	-0.963357	0.000372386
3	2.51383e-09	0.840167	-0.530972	-0.00120596	0.537489	0.849365	0.000993375
4	2.51383e-09	-0.923476	0.404537	-0.000291502	-0.396964	-0.912985	-0.00179103
5	2.51383e-09	-0.987034	-0.128423	0.000785805	0.131094	-0.994443	-0.000512917
6	2.51383e-09	0.968042	-0.276538	0.00295306	0.275516	0.958431	0.000362795
7	2.51383e-09	-0.489417	0.875351	-0.00117724	-0.868426	-0.489773	0.00036206
8	2.51383e-09	-0.636436	-0.763942	-8.64951e-05	0.773174	-0.64144	-0.00143155
9	2.51383e-09	-0.923792	0.40233	0.000118518	-0.398209	-0.911593	0.00132491
10	2.51383e-09	-0.312599	0.960906	0.000692532	-0.946743	-0.30909	0.000367929
11	2.51383e-09	0.51524	-0.850688	0.000298635	0.856675	0.522275	-0.00068027
12	2.51383e-09	-1.01118	-0.0249208	-0.00110702	0.0232515	-0.995384	-0.00168588
13	2.51383e-09	-0.78709	-0.629979	0.000472845	0.62195	-0.775665	0.00237856
14	2.51383e-09	-1.00521	0.0918197	-0.0029887	-0.089885	-0.991459	0.000157473
15	2.51383e-09	-0.981298	0.212631	-0.00160892	-0.205572	-0.975739	-6.49565e-05
16	2.51383e-09	0.761308	0.639653	-0.00172752	-0.650939	0.765262	0.00047978
17	2.51383e-09	0.578559	0.827935	-0.00210726	-0.819428	0.563591	0.000109086
18	2.51383e-09	-0.388333	0.945443	-0.00014842	-0.913352	-0.382084	0.00101161
19	2.51383e-09	-0.456049	-0.919215	0.00228671	0.882137	-0.433154	0.000352745
20	2.51383e-09	-0.714322	-0.738698	0.000694323	0.709215	-0.685774	0.00284171
21	2.51383e-09	0.699622	-0.725022	0.000935934	0.71659	0.692229	-0.00394877
22	2.51383e-09	0.840821	-0.583144	0.0032151	0.560887	0.815195	0.00108729
23	2.51383e-09	-1.01247	-0.000865786	-0.00219896	0.00732763	-0.993913	0.000871215
24	2.51383e-09	-0.364466	0.943139	-0.00146185	-0.931642	-0.35174	0.00051074
25	2.51383e-09	0.863558	-0.540836	0.00287184	0.522539	0.84011	-0.000920352
26	2.51383e-09	-0.869663	-0.53817	0.00160467	0.52211	-0.836895	-0.000736645
27	2.51383e-09	0.00526827	1.00531	-0.000145425	-0.996942	0.00135092	-0.00196987
28	2.51383e-09	0.0994271	-1.00398	0.00170973	0.991115	0.0937494	-0.00150861
29	2.51383e-09	0.661172	-0.769537	-0.0028794	0.754303	0.644672	-0.00098232
30	2.51383e-09	-1.00236	0.0883596	0.00217089	-0.0883207	-0.99416	-0.000286119
31	2.51383e-09	-0.991485	-0.211103	0.000912506	0.20608	-0.970157	0.00251398
32	2.51383e-09	-0.917811	-0.418478	0.000395243	0.411036	-0.905232	-0.00428096
33	2.51383e-09	-0.922098	-0.436009	-0.00157434	0.429	-0.896577	9.87705e-05
34	2.51383e-09	-1.03133	0.0698204	-0.00286624	-0.065766	-0.981735	-0.00106451
35	2.51383e-09	1.01652	-0.0352108	-0.00301512	0.031844	0.992323	0.00100218
36	2.51383e-09	-0.334206	0.966894	0.00209409	-0.932865	-0.317203	0.000936772
37	2.51383e-09	-1.01403	-0.100744	-0.00188803	0.0981398	-0.984588	0.00172602
38	2.51383e-09	0.501735	-0.869502	-0.00231952	0.863545	0.497503	0.00240662
