9.932999e+03
401
0	1	0.000457991	0.000284078	-4.18125e-07	5.33619e-08	3.98039e-08	-8.28989e-11
1	2.51383e-09	1.01509	-0.0240353	-0.00139933	0.0276027	0.991233	-0.00300107
2	2.51383e-09	0.913794	0.428279	-0.00170595	-0.420129	0.898114	1.01377e-05
3	2.51383e-09	0.343344	-0.928009	-0.0013232	0.944997	0.351067	0.00194269
4	2.51383e-09	0.114971	1.00051	-0.00139965	-0.988561	0.113968	-0.00197467
5	2.51383e-09	-0.991353	0.0972891	0.000103877	-0.093063	-0.996315	-0.00115545
6	2.51383e-09	0.779255	-0.643666	0.00189786	0.634713	0.766737	-0.00212408
7	2.51383e-09	0.0423639	-0.99473	0.00299955	1.00275	0.0387283	-0.000379446
8	2.51383e-09	-0.921288	0.382179	0.000665302	-0.380874	-0.924301	-0.000255751
9	2.51383e-09	-0.975619	0.244578	0.000497072	-0.240743	-0.967403	-0.000529835
10	2.51383e-09	0.685865	-0.75024	0.00172231	0.731569	0.668959	-0.001548
11	2.51383e-09	-0.303029	0.954487	0.00098355	-0.950785	-0.303533	0.00151898
12	2.51383e-09	1.01696	-0.000781991	0.00274301	-0.00150987	0.991547	-0.00130301
13	2.51383e-09	0.925467	-0.389551	-0.00143794	0.385971	0.920723	7.10731e-05
14	2.51383e-09	-0.738339	0.685456	-0.00203171	-0.677392	-0.732747	0.00289319
15	2.51383e-09	0.433513	-0.893516	0.00129825	0.908267	0.437297	-0.00167478
16	2.51383e-09	0.998568	0.0366024	-0.000359913	-0.0415561	1.00014	0.00154688
17	2.51383e-09	-0.13443	0.997917	0.00189417	-0.989869	-0.138576	0.000938019
18	2.51383e-09	0.964451	-0.334713	-0.00176352	0.327895	0.931852	-0.000313316
19	2.51383e-09	0.632651	0.781449	-0.00124584	-0.777544	0.632741	0.0036354
20	2.51383e-09	1.02929	0.0285827	-0.0019168	-0.027591	0.986149	0.00180603
21	2.51383e-09	-0.0610104	0.997972	0.0013064	-1.00041	-0.0608544	1.69757e-05
22	2.51383e-09	-0.237595	0.999958	0.000155383	-0.962289	-0.222818	0.00144294
23	2.51383e-09	0.417832	-0.917325	0.000894174	0.908114	0.41352	-0.00232041
24	2.51383e-09	-0.145398	-1.00122	-0.00133096	0.983711	-0.13669	-0.00145252
25	2.51383e-09	1.0162	-0.0818777	-0.00171847	0.0754403	0.986819	-0.000253342
26	2.51383e-09	-0.221813	0.998942	0.000815098	-0.963849	-0.214764	0.000433887
27	2.51383e-09	0.0991306	0.999189	-0.00299707	-0.99232	0.0957949	0.000384769
28	2.51383e-09	0.301185	0.969008	0.000792493	-0.948698	0.291702	0.00425418
29	2.51383e-09	-0.76552	-0.656438	-0.00171765	0.646601	-0.757289	-0.000222057
30	2.51383e-09	-0.985379	-0.249181	-0.00171792	0.242443	-0.960145	0.000139537
31	2.51383e-09	1.00634	-0.131516	-0.00203697	0.127306	0.9821	0.00302499
32	2.51383e-09	-0.792086	0.617425	0.000708726	-0.615682	-0.78534	-0.00405656
33	2.51383e-09	-0.126881	-1.00851	0.000432501	0.987693	-0.131656	-0.000479298
34	2.51383e-09	0.307485	0.990382	-0.00361443	-0.938822	0.289315	-0.00149293
35	2.51383e-09	1.01374	0.0433808	0.000110291	-0.0455573	0.992576	0.00298289
36	2.51383e-09	0.389381	-0.929658	5.64263e-05	0.918018	0.394338	0.000889044
37	2.51383e-09	-1.01804	-0.0670788	0.000715803	0.0675664	-0.988091	-0.000621608
38	2.51383e-09	-0.560657	0.826051	-0.00152758	-0.82886	-0.56645	-0.00107311
39	2.51383e-09	0.0103757	-1.02452	0.000240156	0.982097	0.0094844	0.000266525
40	2.51383e-09	-0.592503	0.812844	-0.00116787	-0.806544	-0.593158	0.000658667
41	2.51383e-09	0.444119	-0.914789	-0.00335458	0.892155	0.432117	0.000213958
42	2.51383e-09	-0.274881	-0.989698	-0.00175506	0.951795	-0.266481	0.00333138
43	2.51383e-09	-0.926285	-0.390234	-0.00338677	0.384789	-0.922357	8.15037e-05
44	2.51383e-09	0.993214	-0.28501	0.00223368	0.274845	0.945256	-0.00271384
45	2.51383e-09	0.082888	-1.02127	0.00175164	0.985018	0.0799706	-0.00224659
46	2.51383e-09	0.247125	0.988544	-8.86221e-05	-0.959228	0.24394	0.00102474
