5.855000e+03
401
0	1	0.000270625	0.000167854	-2.47049e-07	4.03678e-08	1.51348e-08	-9.4367e-11
1	2.51383e-09	0.823963	-0.57258	-0.00118575	0.572478	0.817366	0.000591576
2	2.51383e-09	0.980741	0.238088	0.000786845	-0.232846	0.967095	0.0013202
3	2.51383e-09	-0.125587	0.988961	0.000503329	-0.99341	-0.125681	0.00127132
4	2.51383e-09	0.436598	-0.90259	-0.0012778	0.900007	0.432997	0.000222831
5	2.51383e-09	0.945645	-0.320709	-0.000888003	0.321713	0.947237	-0.000184394
6	2.51383e-09	-0.167057	0.996518	0.00101389	-0.981303	-0.165402	-0.00120481
7	2.51383e-09	-0.798755	-0.606856	-0.00113438	0.601652	-0.796466	-0.00071697
8	2.51383e-09	-0.803833	-0.590857	0.000164261	0.595606	-0.805985	-8.36048e-05
9	2.51383e-09	0.902843	0.428321	-0.000596589	-0.428306	0.905768	-0.00119051
10	2.51383e-09	-0.962966	0.257552	0.00058194	-0.254811	-0.970565	-0.000327502
11	2.51383e-09	0.83986	0.535986	0.0004488	-0.539096	0.845805	-0.0015778
12	2.51383e-09	0.998424	0.154973	-0.00141739	-0.152674	0.983033	0.000216896
13	2.51383e-09	0.939364	-0.356851	0.00212829	0.353842	0.932858	0.000297381
14	2.51383e-09	0.307232	0.966936	0.00121015	-0.943825	0.301037	-0.00202981
15	2.51383e-09	-0.877591	-0.47807	-0.000962239	0.486314	-0.875309	-0.000378051
16	2.51383e-09	-0.15257	-0.992362	0.00150888	0.984306	-0.150961	-0.00105907
17	2.51383e-09	0.351251	-0.948519	0.00124905	0.932452	0.34173	-0.000698019
18	2.51383e-09	0.444611	-0.925761	0.000986666	0.889797	0.423323	0.00101382
19	2.51383e-09	0.503234	0.871034	0.000731822	-0.866314	0.501688	-0.00164335
20	2.51383e-09	1.02348	0.0626297	0.00305877	-0.0613255	0.986008	0.000622511
21	2.51383e-09	-0.444259	0.904745	-0.00229078	-0.896353	-0.433066	-0.000432012
22	2.51383e-09	0.784124	-0.641178	-0.000326604	0.631448	0.767269	0.0023529
23	2.51383e-09	-0.425528	0.930736	0.000407363	-0.894487	-0.412497	-0.00254479
24	2.51383e-09	-0.612127	-0.819783	0.000794192	0.790978	-0.58624	0.00168615
25	2.51383e-09	0.284593	0.977433	0.0018061	-0.952511	0.276629	-0.000947952
26	2.51383e-09	-0.991292	0.251763	-0.000235479	-0.2438	-0.956221	0.00257331
