2.335000e+03
401
0	1	0.000107914	6.68705e-05	-9.85433e-08	5.1142e-08	4.78624e-08	-6.47941e-11
1	2.51383e-09	-0.997551	-0.122019	-0.000134953	0.122791	-0.990192	0.000306302
2	2.51383e-09	-0.957497	0.3001	-0.000243349	-0.294988	-0.952825	-0.00160297
3	2.51383e-09	0.820781	0.571701	0.000955948	-0.573546	0.819728	0.000986546
4	2.51383e-09	-0.721235	0.687853	0.000768515	-0.692486	-0.724994	-6.99463e-05
5	2.51383e-09	-0.0896032	0.999155	-0.000552031	-0.994166	-0.089984	0.00204647
6	2.51383e-09	-0.355028	0.943847	-0.00110869	-0.930595	-0.350787	0.000902474
7	2.51383e-09	0.0121248	-0.99819	0.000162398	1.00121	0.0139391	-0.000676875
8	2.51383e-09	-0.224578	0.979462	0.000686322	-0.970118	-0.223612	7.10637e-05
9	2.51383e-09	0.883629	0.461395	0.0005876	-0.463044	0.889563	0.000400916
10	2.51383e-09	0.761265	0.652569	-0.000807273	-0.651023	0.755495	-0.000181506
11	2.51383e-09	-0.712759	-0.707419	0.00051697	0.70175	-0.708956	-0.00100646
12	2.51383e-09	0.307859	0.96632	-0.00128076	-0.944774	0.301459	-0.000118328
13	2.51383e-09	-0.242278	-0.981238	4.12116e-05	0.963954	-0.244251	-0.0023833
14	2.51383e-09	0.695585	-0.726551	-0.000702662	0.725393	0.686678	0.000657851
15	2.51383e-09	-0.316292	0.959577	-0.000436609	-0.941566	-0.315865	0.00157919
16	2.51383e-09	0.384183	-0.922915	0.00104532	0.922642	0.385219	-0.000138484
17	2.51383e-09	0.90802	-0.419632	0.00191227	0.419038	0.908799	-0.000156778
18	2.51383e-09	-0.77014	0.660058	-0.00122831	-0.642058	-0.757277	0.000391364
19	2.51383e-09	-0.718254	0.71729	0.00122589	-0.703584	-0.700955	0.00102791
20	2.51383e-09	1.01296	0.147844	-3.14414e-05	-0.144048	0.978149	-0.00145378
21	2.51383e-09	0.753548	0.669453	0.00162833	-0.664658	0.745666	0.000650862
22	2.51383e-09	0.400178	0.927485	0.000653262	-0.915596	0.394199	-0.00132971
23	2.51383e-09	0.211664	-0.987321	0.00115413	0.975333	0.208738	0.000808186
24	2.51383e-09	0.872108	0.51526	-6.23225e-05	-0.507268	0.856417	-0.000864062
25	2.51383e-09	-0.633247	0.794866	-0.000258397	-0.776628	-0.617784	0.00297299
26	2.51383e-09	-0.981114	0.229651	0.000346165	-0.230205	-0.96887	-0.000897379
27	2.51383e-09	0.662714	0.755653	-0.00094061	-0.755412	0.654087	-0.00163166
28	2.51383e-09	0.420408	-0.923903	0.00169155	0.901892	0.413242	-0.00102491
29	2.51383e-09	-0.559435	0.853971	0.00227426	-0.825248	-0.544442	-0.00046771
30	2.51383e-09	0.649461	0.779054	-0.000686737	-0.761633	0.635449	-0.00219956
31	2.51383e-09	0.283868	0.967686	0.000190428	-0.955587	0.281239	0.0012236
32	2.51383e-09	-1.00184	-0.126566	-0.000970911	0.124363	-0.987567	-9.89461e-05
