1.403001e+03
401
0	1	6.47187e-05	4.01001e-05	-5.91219e-08	3.4772e-08	2.74731e-08	-3.0987e-12
1	2.51383e-09	0.974606	-0.237609	-0.000533439	0.23673	0.969603	0.000980511
2	2.51383e-09	0.99242	0.0518184	-0.0012545	-0.0502774	1.00376	-0.000357689
3	2.51383e-09	1.00015	-0.0790634	-0.00107858	0.0803104	0.994703	-0.000718463
4	2.51383e-09	0.829205	0.560734	-0.00154523	-0.559871	0.827524	0.000357416
5	2.51383e-09	0.986478	-0.206988	-0.00067306	0.204899	0.973369	1.55619e-06
6	2.51383e-09	-0.698041	0.726126	0.00107132	-0.718941	-0.688441	-0.000162253
7	2.51383e-09	-0.630452	-0.77603	1.14116e-08	0.778636	-0.629597	-0.000474998
8	2.51383e-09	0.84165	-0.533889	-6.51805e-05	0.539438	0.84568	-0.000163186
9	2.51383e-09	-0.842127	-0.540347	-0.00019504	0.539648	-0.840633	-0.00014641
10	2.51383e-09	-0.00960184	1.00203	0.00120068	-0.999874	-0.0131091	-0.000972279
11	2.51383e-09	-0.941173	-0.358285	0.00132029	0.353619	-0.931195	0.0001453
12	2.51383e-09	-0.979078	0.249179	-0.000914172	-0.243942	-0.964511	0.000491014
13	2.51383e-09	-0.999892	0.00433785	0.0016354	-0.00728598	-1.00319	0.00198824
14	2.51383e-09	1.00995	0.0731777	-0.00188727	-0.0675645	0.991101	0.000182006
15	2.51383e-09	1.00359	0.0832389	0.000119206	-0.0774746	0.991885	-0.00154271
16	2.51383e-09	-0.894173	0.44699	-0.001051	-0.448354	-0.894771	0.000355774
17	2.51383e-09	0.492531	0.872237	0.00175473	-0.869248	0.493168	-0.00104772
18	2.51383e-09	0.899195	-0.462854	0.000106467	0.458096	0.883173	0.00148695
19	2.51383e-09	0.930821	-0.400732	0.000663657	0.389299	0.914421	0.000371732
20	2.51383e-09	-0.283893	0.975734	-0.000461307	-0.95346	-0.276451	0.000377426
21	2.51383e-09	0.441618	0.914684	-2.9254e-05	-0.891961	0.435427	-0.000848227
22	2.51383e-09	1.01513	-0.0192224	0.000438858	0.0149701	0.991548	0.000684108
23	2.51383e-09	0.77897	0.643403	0.000831129	-0.632355	0.768838	-0.000340289
24	2.51383e-09	1.00754	-0.0762433	-0.0008975	0.0740389	0.992755	-0.000857046
25	2.51383e-09	0.208836	-0.993403	0.000314433	0.971975	0.203782	0.000763215
26	2.51383e-09	-1.00128	-0.122187	0.00032354	0.118555	-0.987514	9.39828e-06
27	2.51383e-09	-1.00486	-0.0597948	-0.00111674	0.0559458	-0.995813	0.000836453
28	2.51383e-09	0.346391	-0.957343	0.000671913	0.930535	0.338195	-0.00023766
29	2.51383e-09	-0.924026	0.4126	0.00242423	-0.40174	-0.910915	0.000318407
