1.096300e+04
401
0	1	0.00050485	0.000313165	-4.60822e-07	5.67526e-08	2.35485e-08	-4.7205e-11
1	2.51383e-09	1.00273	-0.152651	-0.00223831	0.154496	0.9802	-0.00194366
2	2.51383e-09	-0.679843	0.726135	0.00135129	-0.727718	-0.692296	0.000451162
3	2.51383e-09	0.969704	0.212777	0.00206284	-0.210779	0.983132	0.00111546
4	2.51383e-09	-0.348213	0.944378	-0.0021377	-0.933945	-0.345432	-0.000830826
5	2.51383e-09	-0.427104	-0.896707	-0.00140347	0.907019	-0.430958	0.000559993
6	2.51383e-09	-0.979568	0.244015	0.000722693	-0.239157	-0.965602	0.00337859
7	2.51383e-09	-0.112877	0.993937	-0.00231754	-0.991928	-0.115469	0.00172372
8	2.51383e-09	-0.600142	-0.790188	-0.000535955	0.802437	-0.604947	3.09103e-05
9	2.51383e-09	-0.452422	0.898409	0.000852763	-0.89251	-0.448429	-0.000265416
10	2.51383e-09	-0.461326	0.905615	-0.000893812	-0.882314	-0.45216	0.0032212
11	2.51383e-09	-0.542625	-0.834645	-9.0581e-05	0.842103	-0.545885	-0.00175209
12	2.51383e-09	0.810434	0.609693	5.0045e-05	-0.59822	0.796964	-0.00106039
13	2.51383e-09	0.811858	-0.594157	-0.00139548	0.588359	0.804667	0.000166287
14	2.51383e-09	0.711304	-0.725007	0.000301385	0.708071	0.692433	-0.00321569
15	2.51383e-09	-0.484347	0.887927	0.000307637	-0.86637	-0.477287	0.00266586
16	2.51383e-09	0.290876	0.950838	0.00173317	-0.962298	0.293159	0.000272671
17	2.51383e-09	0.0168666	-1.01533	-0.00230372	0.989106	0.0117467	0.00068619
18	2.51383e-09	0.109375	1.01276	0.00110349	-0.984228	0.0993536	0.000573486
19	2.51383e-09	0.0295197	-1.0189	-0.00304974	0.986984	0.036708	-0.00287152
20	2.51383e-09	-0.913371	-0.484328	-0.00050701	0.462	-0.866903	-0.00257042
21	2.51383e-09	0.455683	-0.896205	-0.000920403	0.886168	0.453356	0.000304375
22	2.51383e-09	-0.861059	0.570442	0.00207783	-0.546237	-0.81729	-0.000188497
23	2.51383e-09	0.0850731	-1.00787	-0.000417315	0.991649	0.0857619	-0.0039156
24	2.51383e-09	-1.01074	0.0988981	-0.000355664	-0.0999563	-0.982706	-0.00230457
25	2.51383e-09	0.989191	0.238417	-0.000935391	-0.238049	0.962836	0.000982851
26	2.51383e-09	-0.722173	-0.717059	-4.40922e-05	0.701036	-0.701384	-0.00107848
27	2.51383e-09	-0.999787	-0.0525613	0.00259872	0.0563407	-0.998274	0.001647
28	2.51383e-09	1.01419	-0.0824772	-0.003202	0.0806336	0.987087	0.00283432
29	2.51383e-09	0.995935	-0.121233	0.00182774	0.122243	0.990353	-0.00118686
30	2.51383e-09	1.00146	-0.189918	0.00141496	0.186236	0.972467	-0.000124141
31	2.51383e-09	0.352579	-0.947352	-0.00150181	0.93252	0.338812	0.000889856
32	2.51383e-09	0.860876	-0.521168	0.0026	0.514758	0.854496	0.00368524
33	2.51383e-09	-0.166408	1.02581	0.000438735	-0.962907	-0.165836	-0.000103891
34	2.51383e-09	-0.832754	-0.619729	0.00317158	0.586197	-0.786736	0.00144642
35	2.51383e-09	-0.94978	-0.351671	-0.0018732	0.342939	-0.932925	-0.0015684
36	2.51383e-09	-0.774578	0.665351	-0.000779477	-0.650475	-0.740795	-0.000639952
37	2.51383e-09	-0.50526	-0.885434	-0.000537582	0.861828	-0.487626	-0.00130092
38	2.51383e-09	-0.881975	0.464453	-0.00161073	-0.467803	-0.889642	0.000980425
39	2.51383e-09	0.949389	0.364641	-0.000263272	-0.361738	0.925723	9.00976e-05
40	2.51383e-09	-0.897621	-0.466574	0.00107958	0.450585	-0.888935	0.00098163
41	2.51383e-09	0.679867	0.757023	0.00258942	-0.738452	0.661023	0.00139465
42	2.51383e-09	0.0508053	-1.02325	0.000512727	0.987344	0.0463856	0.00141777
43	2.51383e-09	0.958829	-0.339531	0.0028622	0.332062	0.931231	0.00152219
44	2.51383e-09	0.150681	1.02367	-0.00320972	-0.972567	0.142078	-0.000152873
45	2.51383e-09	-0.867661	-0.550853	0.00278999	0.530486	-0.830511	-0.00154067
46	2.51383e-09	0.967648	-0.288196	0.000407647	0.287371	0.954859	0.000130373
47	2.51383e-09	-0.5889	0.828227	-0.000865479	-0.809166	-0.575051	1.65444e-05
48	2.51383e-09	-0.785019	-0.665391	0.000471836	0.638657	-0.750221	0.00125691
49	2.51383e-09	0.637874	0.776986	-0.0015963	-0.769563	0.635786	-0.00388756
50	2.51383e-09	0.95566	0.430723	-0.000991396	-0.398675	0.889004	0.00204968
51	2.51383e-09	0.817775	-0.591363	0.00275789	0.584364	0.80666	-0.00089831
52	2.51383e-09	0.894904	-0.525866	0.00132838	0.501575	0.842756	0.000948335
53	2.51383e-09	-0.960007	0.352374	0.000935775	-0.340226	-0.930855	-0.000213595
54	2.51383e-09	-0.447428	0.931094	0.00156347	-0.88789	-0.42438	0.00273374
55	2.51383e-09	-0.875621	-0.543301	0.000318595	0.51994	-0.837507	0.00120239
