1.170400e+04
401
0	1	0.000538522	0.000333981	-4.91455e-07	1.00717e-07	5.79026e-08	8.97712e-13
1	2.51383e-09	0.00724048	1.0162	0.000511512	-0.98957	0.00196231	0.00272753
2	2.51383e-09	0.941303	0.35483	-0.000495307	-0.348835	0.929955	0.00164211
3	2.51383e-09	-0.132026	0.989725	0.000606063	-0.990388	-0.12826	-0.00220755
4	2.51383e-09	0.960555	-0.289237	0.00159602	0.289653	0.955916	-0.00162848
5	2.51383e-09	0.716958	-0.686353	4.67285e-05	0.697207	0.722807	0.00155707
6	2.51383e-09	0.766497	0.661786	-0.00401246	-0.648992	0.751832	-0.000278375
7	2.51383e-09	0.997934	-0.0704483	-0.00197168	0.0734604	0.996595	-0.00218241
8	2.51383e-09	-0.0438317	-0.990572	-0.000298176	1.00525	-0.042502	0.000114726
9	2.51383e-09	0.977168	0.257193	6.1606e-06	-0.257593	0.960953	0.000711754
10	2.51383e-09	0.650202	0.782403	-0.00343694	-0.760374	0.634577	0.00136815
11	2.51383e-09	0.850226	0.530521	-0.000392513	-0.526034	0.848097	0.002383
12	2.51383e-09	0.889373	-0.498657	0.00106401	0.479648	0.867383	3.53106e-05
13	2.51383e-09	-0.507759	0.861843	0.00117128	-0.86262	-0.509988	-0.000939653
14	2.51383e-09	0.376572	0.940055	-0.00257387	-0.924304	0.36525	0.00215379
15	2.51383e-09	-0.99802	0.108266	0.00234801	-0.0968849	-0.991296	0.000425516
16	2.51383e-09	-0.983718	-0.202313	-0.00150842	0.195427	-0.976101	-0.00104568
17	2.51383e-09	-1.00084	-0.0539744	-0.00129725	0.0505694	-1.00108	0.00189408
18	2.51383e-09	0.835863	0.587981	0.000770911	-0.568834	0.805702	0.000737004
19	2.51383e-09	-1.00428	-0.195072	0.00123998	0.185569	-0.966847	-0.00442276
20	2.51383e-09	-0.969506	0.35989	5.53839e-05	-0.341744	-0.920681	-0.00266791
21	2.51383e-09	-0.264005	-0.970308	1.92112e-05	0.961905	-0.260374	0.000537196
22	2.51383e-09	0.223828	1.01294	0.000620183	-0.957912	0.215471	0.000472994
23	2.51383e-09	-0.935821	-0.395481	0.00288566	0.388913	-0.911521	-0.00268076
24	2.51383e-09	-0.838134	-0.57244	-0.00211113	0.558941	-0.814025	-0.000794627
25	2.51383e-09	-0.704962	0.723959	0.0019491	-0.717488	-0.693663	0.000450711
26	2.51383e-09	-0.896798	-0.482595	-0.000314596	0.474311	-0.870658	-0.00125565
27	2.51383e-09	0.0214195	1.0071	-0.0011519	-0.994573	0.0194801	0.00279058
28	2.51383e-09	1.01516	0.00752352	7.35351e-05	-0.00588866	0.991427	0.00515515
29	2.51383e-09	-0.260516	0.966363	-0.00297627	-0.964197	-0.262684	-0.000977151
30	2.51383e-09	-0.0786495	1.01442	-0.000281105	-0.988416	-0.0783888	-0.00153646
31	2.51383e-09	-0.668894	-0.746482	-0.00249085	0.741035	-0.674448	0.00104025
32	2.51383e-09	-0.863332	-0.53172	-0.00348614	0.521161	-0.842615	0.00256113
33	2.51383e-09	-1.00312	-0.178024	-7.94471e-05	0.181765	-0.978793	0.000981114
34	2.51383e-09	-0.982989	0.336997	0.00196612	-0.316535	-0.92848	0.00271196
35	2.51383e-09	0.0111183	1.01456	0.00155657	-0.993594	0.00789708	-0.0021963
36	2.51383e-09	-0.927884	0.43397	-0.00100212	-0.421832	-0.886326	0.000303863
