6.696001e+03
401
0	1	0.000309464	0.000192024	-2.82485e-07	-3.23947e-08	3.41411e-08	3.17264e-11
1	2.51383e-09	-0.98239	0.23456	-0.00181511	-0.225945	-0.968657	-0.000167152
2	2.51383e-09	-0.94627	-0.319685	-0.000131154	0.322491	-0.949451	6.72495e-05
3	2.51383e-09	0.712957	0.696257	0.000383356	-0.697375	0.719967	0.00140251
4	2.51383e-09	1.00543	0.0626476	0.000786305	-0.0594726	0.994595	0.00168554
5	2.51383e-09	-0.219562	-0.972099	-5.74058e-05	0.976919	-0.222239	-0.000906494
6	2.51383e-09	-0.997829	-0.143305	-0.00137463	0.140961	-0.986323	-0.000466433
7	2.51383e-09	0.188155	0.988185	-0.00076051	-0.978661	0.182194	-0.00188088
8	2.51383e-09	0.997777	0.020364	-0.00143687	-0.0167271	1.00117	6.04912e-05
9	2.51383e-09	-0.0123801	-1.00528	0.00126081	0.997008	-0.0105242	-0.000358765
10	2.51383e-09	-0.629078	0.784875	0.00069434	-0.778322	-0.625793	0.000212057
11	2.51383e-09	0.672069	-0.734906	0.000374391	0.738196	0.678248	-0.000399898
12	2.51383e-09	1.00538	-0.143215	-0.00103361	0.141418	0.981092	0.000656392
13	2.51383e-09	0.837685	0.553718	0.000839248	-0.550683	0.834508	-0.00244557
14	2.51383e-09	-0.501361	-0.875984	-0.00227606	0.863947	-0.494806	0.00192835
15	2.51383e-09	-0.84519	0.544244	-0.00137535	-0.533319	-0.840111	-0.000921459
16	2.51383e-09	-0.407448	0.903447	-0.000194395	-0.919133	-0.413041	0.00187589
17	2.51383e-09	0.958862	0.333595	-0.00163652	-0.329586	0.933709	-0.00144278
18	2.51383e-09	1.02744	-0.0339247	0.000166614	0.0313502	0.982702	-0.000884269
19	2.51383e-09	-0.374463	-0.954082	0.0012095	0.917599	-0.354245	0.000884248
20	2.51383e-09	1.01865	0.137067	0.00289476	-0.132808	0.977754	-0.00113956
21	2.51383e-09	-0.737312	0.686217	-0.00202955	-0.678786	-0.72725	0.00290889
22	2.51383e-09	-0.505315	-0.89023	-0.00197691	0.858494	-0.486134	0.00110738
23	2.51383e-09	-0.123617	1.01495	-0.000410428	-0.978618	-0.119173	-0.00248514
24	2.51383e-09	0.0256363	-1.01787	0.00111906	0.987683	0.0308276	0.000848224
25	2.51383e-09	0.361532	-0.955119	0.000601834	0.923706	0.349859	0.00103364
26	2.51383e-09	0.292449	-0.974349	0.000942483	0.949135	0.290332	-0.00226428
27	2.51383e-09	0.918255	0.411305	0.00117666	-0.40472	0.909018	6.54228e-05
28	2.51383e-09	-0.650714	-0.765608	0.00142979	0.760041	-0.648805	0.000413402
29	2.51383e-09	-0.310265	0.963984	0.00141307	-0.944339	-0.30814	0.00236886
