6.335001e+03
401
0	1	0.000292777	0.000181578	-2.67372e-07	7.36057e-08	-2.45746e-09	-8.79189e-11
1	2.51383e-09	0.0997857	-1.00012	0.000295514	0.994995	0.0978116	0.00178064
2	2.51383e-09	-0.381795	0.928666	0.000624249	-0.920479	-0.383169	-0.000318542
3	2.51383e-09	-0.487446	0.874156	0.00144809	-0.872041	-0.484949	8.78225e-05
4	2.51383e-09	0.983761	0.219154	0.000652242	-0.214564	0.97219	0.00167539
5	2.51383e-09	0.947086	-0.317382	-0.000867031	0.318527	0.948006	-6.11505e-05
6	2.51383e-09	0.2665	-0.97495	-0.000538078	0.959273	0.260611	0.0013643
7	2.51383e-09	0.757357	-0.660868	0.00187106	0.658909	0.747267	0.00048188
8	2.51383e-09	-0.314642	0.951742	8.69764e-05	-0.946384	-0.314914	0.00130652
9	2.51383e-09	-1.00004	-0.100873	0.000294013	0.100001	-0.990657	0.00131474
10	2.51383e-09	-0.561457	-0.8393	-0.000446859	0.824926	-0.555034	-0.0015128
11	2.51383e-09	0.979223	0.176356	-7.67568e-05	-0.178494	0.987847	-0.00055174
12	2.51383e-09	-0.928137	-0.395182	0.000961694	0.391228	-0.916242	-0.00087675
13	2.51383e-09	0.591873	0.81006	0.000128998	-0.805919	0.592068	-0.00183831
14	2.51383e-09	0.974501	-0.264699	0.00205143	0.261742	0.959898	0.00217647
15	2.51383e-09	0.999707	0.0721498	0.00159039	-0.0645963	0.99685	6.47133e-05
16	2.51383e-09	-0.916878	-0.39779	0.00203062	0.392267	-0.918814	0.000434663
17	2.51383e-09	-0.680338	0.739211	-0.000687408	-0.735065	-0.678411	0.00141643
18	2.51383e-09	0.669043	0.77223	-0.00057861	-0.750878	0.642615	-0.000899476
19	2.51383e-09	-0.539088	0.855826	-0.00153894	-0.846415	-0.523497	-0.00046487
20	2.51383e-09	0.257868	-0.996495	0.000685916	0.953036	0.247059	0.00296126
21	2.51383e-09	0.591917	0.810118	-0.00262334	-0.805564	0.591198	-0.00262848
22	2.51383e-09	-0.169	-1.00247	-0.00249543	0.9784	-0.163085	0.00155271
23	2.51383e-09	0.73867	0.708274	0.00231275	-0.678267	0.715002	-0.00119906
24	2.51383e-09	-0.8871	-0.516664	9.8e-05	0.493016	-0.849157	0.00174552
25	2.51383e-09	-0.0425126	-1.02049	-0.00085724	0.987267	-0.0421417	0.00191155
26	2.51383e-09	0.936709	-0.393733	-0.000395322	0.383134	0.917309	-0.0022198
27	2.51383e-09	-0.23788	-0.970381	-0.00104182	0.972851	-0.240209	0.000252319
28	2.51383e-09	0.886987	-0.489693	0.000290023	0.48258	0.866873	-0.00155045
29	2.51383e-09	-0.729164	-0.692266	0.00181853	0.687077	-0.725139	-0.00186647
30	2.51383e-09	0.840894	0.566997	0.0011153	-0.556636	0.821217	-0.000203546
31	2.51383e-09	1.00542	-0.0688224	0.00205138	0.0680711	0.995236	-0.00258477
32	2.51383e-09	-0.71232	-0.715305	0.000411012	0.703757	-0.701267	-0.00364196
33	2.51383e-09	0.300725	-0.976564	-0.000737381	0.949016	0.286958	0.000379251
34	2.51383e-09	0.690352	-0.764756	-0.00200272	0.733173	0.658605	0.00108774
35	2.51383e-09	-0.84742	-0.577169	0.00297473	0.555574	-0.814258	-0.000825035
