6.495000e+03
401
0	1	0.000300251	0.000186248	-2.73979e-07	-9.98641e-10	6.86239e-08	-1.07266e-10
1	2.51383e-09	0.884056	-0.483745	0.00170322	0.482809	0.872674	0.000697685
2	2.51383e-09	-0.116851	-0.992305	-0.000389819	0.994867	-0.121154	0.000171408
3	2.51383e-09	0.978472	-0.173942	-0.000941783	0.178014	0.989169	0.00108899
4	2.51383e-09	-0.472179	0.890541	0.00142494	-0.878326	-0.468094	-0.00111613
5	2.51383e-09	-0.872939	-0.47908	0.000647545	0.481965	-0.879162	-0.000630525
6	2.51383e-09	0.977881	-0.257476	0.00105632	0.253028	0.96109	0.00101199
7	2.51383e-09	-0.4143	0.913025	-0.00154719	-0.907033	-0.418	-0.00115234
8	2.51383e-09	0.804688	-0.587051	-0.00113893	0.593448	0.808801	-0.000824802
9	2.51383e-09	0.97374	-0.232321	-4.71314e-08	0.231255	0.973637	-0.00124692
10	2.51383e-09	0.377807	-0.939548	-0.000943838	0.921966	0.368142	-0.000502819
11	2.51383e-09	-0.365186	-0.929207	0.000513175	0.930948	-0.364102	0.000173906
12	2.51383e-09	-0.868589	-0.518879	0.000895583	0.511079	-0.853682	-0.000891898
13	2.51383e-09	-0.893731	0.470021	-0.00234002	-0.464316	-0.878503	8.69297e-05
14	2.51383e-09	0.641424	0.78212	0.00285235	-0.768405	0.630156	-0.00111721
15	2.51383e-09	-0.988552	0.170274	-0.00154015	-0.162132	-0.984266	-0.000389149
16	2.51383e-09	0.398038	0.90897	-0.00174643	-0.92364	0.400736	0.00116499
17	2.51383e-09	-1.00345	-0.064187	0.000951471	0.0608783	-0.997481	0.00153267
18	2.51383e-09	0.970168	-0.33727	0.000478851	0.32339	0.928977	-0.000713133
19	2.51383e-09	-0.715369	0.717578	-0.00159686	-0.709307	-0.695361	-9.37121e-05
20	2.51383e-09	-0.361511	0.960255	-0.00162768	-0.924976	-0.347691	-0.00264177
21	2.51383e-09	-0.969967	-0.269675	0.00112296	0.26748	-0.958059	0.00351185
22	2.51383e-09	-0.847083	-0.56781	-0.00292689	0.552061	-0.820752	-0.000563797
23	2.51383e-09	0.990878	0.234051	0.00244974	-0.219939	0.965708	-0.000318977
24	2.51383e-09	-1.02098	0.0886336	-0.000940918	-0.0910291	-0.979591	0.0013823
25	2.51383e-09	-0.770632	-0.665579	-0.00121458	0.644941	-0.751293	0.000596884
26	2.51383e-09	-0.133071	-1.01286	0.00202675	0.98059	-0.124105	-0.00109544
27	2.51383e-09	0.635766	0.78069	0.00111257	-0.771354	0.628373	0.000191663
28	2.51383e-09	0.93127	0.402691	-0.00104659	-0.393571	0.909318	-0.00104088
29	2.51383e-09	0.290264	-0.965838	-0.000943277	0.955145	0.282869	-0.00242799
30	2.51383e-09	0.38095	0.941606	-0.00074939	-0.91892	0.370255	-0.000744019
31	2.51383e-09	0.584761	0.821309	-0.00129881	-0.810906	0.579923	-0.00308449
