5.232000e+03
401
0	1	0.000241757	0.000149974	-2.20669e-07	2.89414e-08	-1.1438e-09	9.14149e-11
1	2.51383e-09	0.958325	0.296862	-0.000386092	-0.294218	0.952743	0.000671501
2	2.51383e-09	-0.97145	0.271664	0.00143306	-0.26821	-0.959038	-0.000694435
3	2.51383e-09	0.732454	-0.669696	0.000207662	0.679663	0.740455	-0.000810441
4	2.51383e-09	-0.989958	0.146615	0.00072876	-0.145735	-0.989358	-0.000936196
5	2.51383e-09	-1.00175	0.0311382	0.00112863	-0.030156	-0.998346	-0.000893828
6	2.51383e-09	0.19714	0.990434	0.00166499	-0.976477	0.193804	0.00023993
7	2.51383e-09	-0.899202	0.439797	0.000625776	-0.440554	-0.898678	-0.00123423
8	2.51383e-09	0.968213	-0.254509	0.000815832	0.257813	0.965819	-0.000836641
9	2.51383e-09	-0.716166	-0.70568	0.000750476	0.699341	-0.708243	0.00110011
10	2.51383e-09	0.759769	-0.654134	-0.000618149	0.655075	0.753122	-0.000107329
11	2.51383e-09	0.408611	0.910004	0.000260688	-0.914198	0.411741	-0.000451529
12	2.51383e-09	0.748103	-0.686758	2.91749e-05	0.669481	0.730538	0.000215246
13	2.51383e-09	0.732321	0.691865	0.00157278	-0.685365	0.723192	-0.00120685
14	2.51383e-09	0.971083	-0.272731	0.00131017	0.273829	0.957727	0.00199584
15	2.51383e-09	0.714765	0.708746	-0.000129287	-0.696605	0.709809	0.00135218
16	2.51383e-09	0.996929	-0.0337068	-0.000951077	0.0303143	1.00185	-0.00156477
17	2.51383e-09	-0.892334	0.460458	-0.00188846	-0.456971	-0.889131	0.000441753
18	2.51383e-09	-0.092347	1.01301	3.45076e-05	-0.98772	-0.0936937	-0.000560869
19	2.51383e-09	-1.01543	0.0716694	-0.00187653	-0.0753153	-0.985849	-0.000691767
20	2.51383e-09	1.0236	-0.0293274	0.00279499	0.027687	0.988828	0.00183052
21	2.51383e-09	-0.674919	-0.754019	-0.000798906	0.740615	-0.659226	0.00289624
22	2.51383e-09	0.807232	-0.605845	-0.00173339	0.599696	0.795285	0.00197534
23	2.51383e-09	0.571708	0.851115	0.00281152	-0.815657	0.552032	0.00110461
24	2.51383e-09	0.999371	-0.110308	0.00112507	0.106175	0.9956	-0.000741565
25	2.51383e-09	-0.826253	0.595886	0.000635624	-0.580922	-0.803404	-0.0013317
26	2.51383e-09	-1.01092	-0.148217	-0.000327328	0.143959	-0.976994	0.00263312
27	2.51383e-09	0.85787	0.52463	-0.00151001	-0.523799	0.849228	0.00225335
28	2.51383e-09	0.725137	-0.712864	0.000757474	0.697855	0.701925	-0.000294937
29	2.51383e-09	1.01517	0.00363892	0.000330852	-0.00318773	0.991404	-0.00123244
30	2.51383e-09	-0.157443	-0.998195	0.000420773	0.982001	-0.155476	-0.000161592
31	2.51383e-09	0.1672	0.999177	-0.00128895	-0.978577	0.165506	-0.00230482
32	2.51383e-09	0.97913	0.231817	-0.00144454	-0.23001	0.970401	0.000850961
33	2.51383e-09	-0.382062	-0.947304	0.00085647	0.91984	-0.372317	0.000187037
34	2.51383e-09	0.646921	0.806584	0.000190708	-0.764604	0.615735	0.00182377
