3.295001e+03
401
0	1	0.000152333	9.44541e-05	-1.39029e-07	3.44463e-08	2.88665e-08	-9.20021e-11
1	2.51383e-09	0.67564	-0.73194	0.000134267	0.740018	0.678377	0.000689957
2	2.51383e-09	-0.462813	-0.894621	0.00102241	0.885646	-0.455893	8.64938e-05
3	2.51383e-09	0.0990454	-0.995862	-0.000740893	0.994441	0.0980031	0.000911304
4	2.51383e-09	-0.893339	0.445302	0.000699963	-0.448243	-0.895159	-0.000419744
5	2.51383e-09	-0.835517	-0.550874	0.000813692	0.549828	-0.833678	-0.000285338
6	2.51383e-09	-0.689724	0.734068	0.00123136	-0.725444	-0.683448	0.00100019
7	2.51383e-09	-0.591574	0.809102	0.00167703	-0.805792	-0.59155	0.00298714
8	2.51383e-09	0.420181	-0.904263	-0.00031946	0.909652	0.422441	0.000366829
9	2.51383e-09	-0.660855	0.754657	-0.000286984	-0.752216	-0.655777	-0.000682856
10	2.51383e-09	0.316295	-0.949774	0.000361033	0.949368	0.311454	-0.000861043
11	2.51383e-09	-0.962997	-0.285427	-0.000677988	0.283624	-0.956444	-5.46096e-05
12	2.51383e-09	0.351154	0.958469	-9.64957e-05	-0.928266	0.342186	3.57151e-05
13	2.51383e-09	-0.184334	0.988569	0.00268843	-0.98015	-0.18731	-0.000299334
14	2.51383e-09	-1.00263	-0.0656645	-0.000792534	0.0722944	-0.996112	-0.00099863
15	2.51383e-09	-0.280855	0.970577	0.00061891	-0.951834	-0.282037	0.00137502
16	2.51383e-09	0.948588	-0.327149	0.000816711	0.32422	0.944163	-0.000406501
17	2.51383e-09	-0.247701	-0.968146	0.000414678	0.968867	-0.246445	0.00156034
18	2.51383e-09	-0.957237	0.317383	1.38479e-05	-0.313167	-0.947581	-0.00175461
19	2.51383e-09	0.382272	-0.942569	-0.00181459	0.915941	0.374384	-0.000612536
20	2.51383e-09	-0.516573	0.891548	0.00230433	-0.854604	-0.4912	0.000642299
21	2.51383e-09	0.808944	0.591054	0.00173959	-0.59264	0.808707	0.00058726
22	2.51383e-09	-0.941652	-0.381022	0.000758363	0.369355	-0.920623	0.00132634
23	2.51383e-09	1.0127	-0.0974338	-0.00196135	0.101581	0.986272	-0.00127974
24	2.51383e-09	0.235476	0.977592	-0.00114348	-0.973416	0.23326	0.000461971
25	2.51383e-09	-0.687687	-0.752579	0.00133489	0.729895	-0.669429	-0.00235074
26	2.51383e-09	-0.221852	-0.991925	-0.00132868	0.966641	-0.214375	0.00105737
27	2.51383e-09	0.613846	-0.807234	0.000943909	0.787002	0.601014	-0.00211618
28	2.51383e-09	-0.962907	-0.31993	-0.00041108	0.316148	-0.943193	0.000182392
29	2.51383e-09	0.896964	0.487608	0.00144304	-0.470781	0.870931	0.000879252
30	2.51383e-09	0.572416	0.837988	-0.00184079	-0.819107	0.558343	-0.00160723
31	2.51383e-09	-0.170127	-0.995515	-0.00112715	0.980949	-0.169372	-0.000325026
32	2.51383e-09	0.967368	0.291128	0.000897497	-0.286219	0.952082	-0.000813518
33	2.51383e-09	0.925353	0.437327	0.000857612	-0.423951	0.89157	0.00172755
34	2.51383e-09	-1.03182	0.060041	1.28256e-05	-0.0586567	-0.982196	0.00163808
35	2.51383e-09	0.700917	-0.739462	0.00137728	0.723747	0.676989	0.000229585
36	2.51383e-09	-0.798157	-0.621331	-0.000628766	0.613397	-0.784218	0.00172166
37	2.51383e-09	0.972483	-0.287183	-0.00254228	0.278684	0.955607	0.00170024
38	2.51383e-09	-0.976567	0.238668	0.0013553	-0.236332	-0.968815	0.000127729
39	2.51383e-09	0.0739795	1.00807	-0.00117176	-0.991339	0.074772	0.000688364
40	2.51383e-09	0.921712	-0.409729	0.000528933	0.403315	0.909971	-0.0017287
41	2.51383e-09	-0.171091	1.00055	-0.000359202	-0.978532	-0.1674	-0.00240151
42	2.51383e-09	-0.351331	-0.964896	-0.00171396	0.926933	-0.339682	-0.000939844
43	2.51383e-09	-0.531766	-0.870976	0.00220143	0.843437	-0.51542	0.00160282
44	2.51383e-09	-0.624081	0.825418	-0.00189818	-0.779698	-0.593319	0.00105125
45	2.51383e-09	-0.473468	0.917428	-0.0020427	-0.873038	-0.451896	0.000892852
46	2.51383e-09	-1.01864	-0.0965002	-0.00210637	0.0947988	-0.98495	0.000337219
47	2.51383e-09	-0.0599912	1.01449	-0.00117882	-0.991693	-0.0553263	0.000770713
48	2.51383e-09	-0.201342	1.00366	0.000408033	-0.967925	-0.196129	-0.000133495
49	2.51383e-09	1.01989	0.117785	0.000848415	-0.110964	0.982184	0.000653625
50	2.51383e-09	-0.594953	0.837675	0.000438004	-0.804275	-0.570206	0.00270934
51	2.51383e-09	0.897245	-0.471287	0.00076184	0.460795	0.882307	-1.14831e-05
52	2.51383e-09	0.41244	0.94671	0.000187758	-0.902324	0.393896	0.000391965
53	2.51383e-09	-0.602016	-0.823015	-2.81565e-05	0.799544	-0.585321	-0.00116019
54	2.51383e-09	-0.85755	0.530085	0.000578667	-0.522592	-0.850386	0.000700806
55	2.51383e-09	-0.620143	0.83582	-0.000366853	-0.787155	-0.581516	0.000578872
56	2.51383e-09	1.02616	0.0688521	-0.00171506	-0.0695217	0.982825	0.00235907
57	2.51383e-09	-0.395174	0.956261	0.00147636	-0.910068	-0.373049	0.000901145
58	2.51383e-09	0.655245	-0.803652	-0.00230838	0.760473	0.62106	0.000134656
59	2.51383e-09	0.386948	-0.959694	-0.000136008	0.906864	0.369327	0.00127044
60	2.51383e-09	-0.840202	0.576466	-0.0029417	-0.561553	-0.818565	0.000352138
61	2.51383e-09	-0.109056	-1.03476	-0.0011993	0.975173	-0.0986583	-0.00175618
62	2.51383e-09	-0.581588	-0.8479	8.8647e-06	0.813896	-0.557567	-0.00172509
63	2.51383e-09	0.57101	0.852452	-0.000301803	-0.822334	0.544727	0.000200395
64	2.51383e-09	0.79653	-0.648837	0.00152899	0.624662	0.763847	-0.000533046
65	2.51383e-09	-0.963807	0.370442	-0.00139394	-0.350484	-0.919442	-0.00160804
66	2.51383e-09	-0.0118535	-1.02863	0.00078006	0.985304	-0.00607749	0.00256135
67	2.51383e-09	1.01262	0.232215	0.00235904	-0.219974	0.956389	0.000438217
68	2.51383e-09	-0.0252192	-1.02864	0.000287752	0.985755	-0.0190208	-0.00120009
69	2.51383e-09	-0.514442	-0.89316	-0.00177082	0.852478	-0.493396	-0.000463601
70	2.51383e-09	1.01655	0.166568	-0.00273526	-0.157351	0.973043	0.00142657
71	2.51383e-09	-0.929464	0.45866	-0.00178947	-0.433732	-0.881761	0.000544352
72	2.51383e-09	0.77146	-0.717403	-0.000115923	0.659111	0.714462	-0.00180719
73	2.51383e-09	-0.521698	0.890313	-0.00193365	-0.848175	-0.500611	0.00023514
74	2.51383e-09	-0.662164	0.812433	-0.00131639	-0.754068	-0.616328	-0.00103255
75	2.51383e-09	-0.662241	-0.79408	-0.000619285	0.753459	-0.63279	0.000524775
76	2.51383e-09	0.696177	-0.786531	0.000214584	0.731526	0.645179	-9.15221e-05
77	2.51383e-09	0.740491	-0.750668	-0.000670797	0.694766	0.68319	0.000952607
78	2.51383e-09	-0.11628	1.04229	0.000135307	-0.968801	-0.104404	0.000416416
79	2.51383e-09	0.84005	-0.606218	0.00152614	0.571064	0.797859	-0.00257692
80	2.51383e-09	-0.349339	-0.983885	-0.00144643	0.921197	-0.330014	0.000121321
81	2.51383e-09	-1.03679	-0.145458	0.000142289	0.13528	-0.966824	-9.39151e-06
82	2.51383e-09	0.885743	-0.572888	-0.000138208	0.527303	0.81561	0.00043989
83	2.51383e-09	0.127475	-1.0327	0.000596207	0.972714	0.116279	0.00192997
84	2.51383e-09	0.176813	1.02299	-0.00147375	-0.968836	0.163922	-0.00174937
85	2.51383e-09	-0.501629	0.897319	0.00110554	-0.861038	-0.483797	3.75691e-05
86	2.51383e-09	0.855363	0.601567	-0.00102406	-0.560769	0.801622	-0.000241906
87	2.51383e-09	-0.0947591	-1.03725	0.00030306	0.973769	-0.0842348	-0.00113405
88	2.51383e-09	0.969406	-0.357117	0.000645473	0.339357	0.924183	0.00218546
89	2.51383e-09	-0.823589	0.665123	-0.00114424	-0.609922	-0.757777	-0.00011896
90	2.51383e-09	1.04646	-0.0420108	0.00173969	0.0378373	0.976098	0.000881466
91	2.51383e-09	0.453801	-0.935596	9.96091e-05	0.881574	0.43256	0.000512851
92	2.51383e-09	-0.205615	-1.02875	0.000234556	0.958989	-0.189365	-0.00160107
93	2.51383e-09	-0.883709	-0.58027	0.00244833	0.530984	-0.813805	-0.00110058
94	2.51383e-09	-0.718299	0.757838	0.000850099	-0.712433	-0.670794	0.0015217
95	2.51383e-09	0.121432	1.03522	0.000532198	-0.973796	0.112539	-0.000521548
96	2.51383e-09	-0.0647623	1.04247	-0.000616612	-0.979503	-0.0587889	-0.000822622
97	2.51383e-09	1.03607	-0.20898	0.00366639	0.195591	0.950733	-0.00141143
98	2.51383e-09	0.799682	0.694037	-0.00212852	-0.634792	0.735803	-0.000303535
99	2.51383e-09	-0.723424	-0.774067	0.000230927	0.711483	-0.663625	0.000903756
100	2.51383e-09	-1.04676	-0.119466	-0.000678144	0.107332	-0.966629	-0.00121586
101	2.51383e-09	1.02118	0.15392	-0.000461711	-0.144697	0.973622	-0.00148255
102	2.51383e-09	-0.719579	0.755687	-0.00222474	-0.705884	-0.674617	-0.00015941
103	2.51383e-09	-0.489635	-0.927588	-0.00218055	0.862934	-0.460048	0.000241587
104	2.51383e-09	-1.04906	0.0904776	-0.000979094	-0.0879535	-0.970665	0.00105724
105	2.51383e-09	-1.01119	-0.261999	-0.000345996	0.250081	-0.948498	0.000231981
106	2.51383e-09	0.730014	0.753082	-0.0013537	-0.7022	0.678574	0.00153402
107	2.51383e-09	0.153614	-1.03913	-0.000506737	0.967959	0.140028	-0.00170848
108	2.51383e-09	-1.06519	0.00388738	-0.00107555	-0.00489996	-0.968906	-0.00147118
109	2.51383e-09	-0.980695	-0.411232	0.000927149	0.374094	-0.892617	-0.0012844
110	2.51383e-09	-0.00083448	1.05166	0.00112688	-0.976773	0.000480536	0.000187641
111	2.51383e-09	-0.136176	-1.06369	0.000384932	0.957082	-0.123106	0.000403749
112	2.51383e-09	-0.0748809	-1.05233	0.00151147	0.971931	-0.0725768	0.000551148
113	2.51383e-09	0.729447	-0.770783	0.000247815	0.704269	0.666565	0.00140521
114	2.51383e-09	1.03633	-0.141373	-0.00158546	0.131144	0.970471	0.0014815
115	2.51383e-09	0.702131	0.80242	-0.000924076	-0.731177	0.633355	0.00207885
116	2.51383e-09	-0.518992	0.920345	-0.00120196	-0.846077	-0.476886	0.000572399
117	2.51383e-09	0.0198647	-1.05999	-0.00110396	0.971915	0.0172443	0.00136751
118	2.51383e-09	0.93426	-0.509486	0.00231976	0.465831	0.849863	-0.000716123
119	2.51383e-09	1.04614	-0.128913	0.00139286	0.117922	0.966122	-0.00146769
120	2.51383e-09	1.04975	-0.0809486	-0.00118745	0.0763074	0.971508	0.00263757
121	2.51383e-09	1.06354	-0.0999849	-0.00152601	0.0877193	0.962832	-0.00047554
122	2.51383e-09	0.395283	-0.99071	0.000398969	0.900886	0.356886	-0.00177636
123	2.51383e-09	1.05257	-0.0579545	-0.000741177	0.0548802	0.969666	0.00182237
124	2.51383e-09	-0.961617	0.471447	-0.00244482	-0.428757	-0.868493	-0.000340172
125	2.51383e-09	0.859481	0.612625	0.00103078	-0.566844	0.791597	0.000394489
126	2.51383e-09	0.721808	-0.771197	-0.000488822	0.707553	0.670397	-0.00115594
127	2.51383e-09	-0.0469253	1.06236	0.000554954	-0.968283	-0.0405313	0.00253952
128	2.51383e-09	0.919504	-0.53967	-0.000255733	0.492863	0.833428	0.000590638
129	2.51383e-09	-0.958418	0.469327	5.92097e-05	-0.424086	-0.866865	-0.00221853
130	2.51383e-09	0.691365	-0.793959	0.000129421	0.734493	0.642124	0.000808647
131	2.51383e-09	0.381648	-1.00499	-8.89634e-05	0.900554	0.34434	-0.0020419
132	2.51383e-09	0.103177	1.07334	0.00115603	-0.956671	0.095426	0.00107605
133	2.51383e-09	-0.453218	-0.96129	0.00287765	0.877888	-0.411657	-0.00150198
134	2.51383e-09	0.114057	1.06093	-0.000990219	-0.960168	0.105882	-0.00108197
135	2.51383e-09	-0.10557	1.06818	-0.000216494	-0.958975	-0.0930863	-0.00213879
136	2.51383e-09	1.07238	-0.081456	0.00206713	0.0728314	0.961132	0.00144724
137	2.51383e-09	0.96908	-0.43967	0.0015134	0.402124	0.882694	-0.00224076
138	2.51383e-09	-0.395502	-0.993778	-0.00157631	0.898772	-0.356514	0.000757767
139	2.51383e-09	-0.265135	-1.03316	0.00117521	0.938171	-0.239173	0.000433008
140	2.51383e-09	-0.0391949	-1.07909	-0.000831403	0.962981	-0.0353205	0.000146268
141	2.51383e-09	-0.231284	-1.0538	0.000259001	0.937629	-0.204159	-0.00246086
142	2.51383e-09	0.144552	1.07179	-0.0015975	-0.950492	0.125657	0.000294743
143	2.51383e-09	0.460606	-0.96327	-0.000805434	0.8739	0.417712	-0.000779256
144	2.51383e-09	-0.720972	-0.815976	0.00186785	0.719114	-0.631418	0.000726775
145	2.51383e-09	1.05616	-0.173256	0.00142585	0.155611	0.954417	-0.000303017
146	2.51383e-09	1.04337	0.319156	-0.000223847	-0.277894	0.91657	0.000908123
147	2.51383e-09	-0.451028	-0.988561	0.00054848	0.868539	-0.402519	-0.0016727
148	2.51383e-09	0.805634	0.718537	-0.00101706	-0.638866	0.722199	0.000442389
149	2.51383e-09	-0.121635	1.06149	0.000336308	-0.961444	-0.119834	0.00074983
150	2.51383e-09	0.818765	0.700473	0.000907171	-0.627536	0.73091	0.00259329
151	2.51383e-09	-0.067515	-1.07545	0.000720705	0.961977	-0.0603297	-0.00120999
152	2.51383e-09	0.803659	-0.707677	-0.0016606	0.639675	0.722811	-0.00136965
153	2.51383e-09	-0.644508	-0.877632	-0.000771376	0.771101	-0.56646	-0.000864398
154	2.51383e-09	-1.06424	0.25413	-0.00123592	-0.224647	-0.926748	-0.000418902
155	2.51383e-09	0.0518365	-1.07685	-0.000761418	0.960058	0.045238	0.0022265
156	2.51383e-09	-0.944723	0.511715	-0.00207717	-0.464808	-0.846123	0.000847866
157	2.51383e-09	-0.436939	0.979691	-0.000722337	-0.881909	-0.395537	0.00117565
158	2.51383e-09	-0.125639	-1.08371	-0.00171768	0.950914	-0.113779	0.000517112
159	2.51383e-09	-0.605025	0.88297	0.00252269	-0.797197	-0.547304	-0.00124244
160	2.51383e-09	-0.989355	0.414975	0.000257081	-0.374348	-0.892165	-0.00117711
