8.078001e+03
401
0	1	0.00037308	0.000231481	-3.40589e-07	6.9469e-09	-6.02928e-09	-9.19096e-11
1	2.51383e-09	0.799165	0.627398	-0.00082852	-0.609389	0.780399	-0.00254222
2	2.51383e-09	0.443293	-0.897095	0.000556532	0.899493	0.436007	-0.00076423
3	2.51383e-09	0.0949219	0.994249	0.00122562	-0.994852	0.0983557	0.000140378
4	2.51383e-09	0.486289	-0.878132	0.000181251	0.87567	0.481343	0.00224558
5	2.51383e-09	0.90456	-0.412545	-0.0013297	0.420465	0.911795	0.00104365
6	2.51383e-09	-0.196337	0.989813	-0.00207586	-0.9754	-0.194641	-0.00240129
7	2.51383e-09	-0.903624	0.420361	-0.00203939	-0.417068	-0.910632	0.00159292
8	2.51383e-09	0.833239	-0.54146	-0.000954448	0.549656	0.84051	-2.11119e-05
9	2.51383e-09	1.00357	-0.0356258	-0.000740711	0.040543	0.997935	-0.000237385
10	2.51383e-09	-0.83582	0.572997	0.000638363	-0.562779	-0.819012	-0.000295606
11	2.51383e-09	0.944415	-0.320638	-0.000213768	0.321488	0.949449	-0.000483009
12	2.51383e-09	-1.01036	0.0234872	-0.00178597	-0.0252225	-0.9958	-0.000561785
13	2.51383e-09	-0.890244	0.467667	-0.000143733	-0.465495	-0.880695	0.000455856
14	2.51383e-09	0.670008	0.759927	0.000620757	-0.745073	0.656729	-0.00330402
15	2.51383e-09	0.305586	0.96528	-0.0014449	-0.943735	0.302582	-0.00150021
16	2.51383e-09	0.32306	0.939047	-0.000391968	-0.95278	0.324474	0.0019787
17	2.51383e-09	0.509626	0.873496	-0.00117783	-0.862831	0.494662	0.00117402
18	2.51383e-09	0.492267	-0.895676	-6.38497e-05	0.869442	0.470979	-0.00186161
19	2.51383e-09	0.443651	0.907268	-0.00298477	-0.896762	0.441475	0.00119756
20	2.51383e-09	0.63951	0.805114	-0.00224224	-0.773227	0.613168	-0.00209278
21	2.51383e-09	0.872341	0.502223	-0.00347535	-0.497038	0.865102	-0.000577077
22	2.51383e-09	-0.45203	-0.930367	0.00135001	0.882538	-0.427346	0.00238567
23	2.51383e-09	0.438549	0.91274	-0.00202028	-0.893371	0.433393	-0.00200141
24	2.51383e-09	0.409235	-0.925053	0.000443785	0.906184	0.408407	-0.00162812
25	2.51383e-09	-0.624409	-0.80713	0.00149393	0.77897	-0.607692	0.00248849
26	2.51383e-09	1.01209	-0.0472646	-0.00130315	0.0470953	0.994642	0.000627428
27	2.51383e-09	-0.984535	0.152708	-0.00221638	-0.151027	-0.992721	0.00164288
28	2.51383e-09	0.70692	-0.722308	-0.000725917	0.711909	0.692834	-0.00274685
29	2.51383e-09	0.609567	0.80907	0.000805955	-0.79491	0.596311	0.00179367
30	2.51383e-09	-0.591125	0.821408	0.00174849	-0.806573	-0.581143	-0.00108455
31	2.51383e-09	-0.82382	0.583097	0.00230274	-0.574853	-0.813162	0.00308477
32	2.51383e-09	0.915491	-0.421452	-0.00267941	0.413323	0.906615	0.0033346
33	2.51383e-09	0.840049	0.609373	0.0003545	-0.570833	0.793965	-0.000887777
34	2.51383e-09	0.980983	-0.335237	0.00326196	0.317877	0.927793	0.000442652
35	2.51383e-09	0.521698	0.872215	0.000956394	-0.853224	0.5102	0.00313227
36	2.51383e-09	-0.202708	0.998742	0.00248166	-0.969339	-0.189157	0.000257369
37	2.51383e-09	0.864362	-0.53342	0.00150895	0.522359	0.845768	-0.00173803
38	2.51383e-09	0.899428	0.450039	0.00256777	-0.449941	0.888994	0.00148146
39	2.51383e-09	-0.826901	-0.592831	-0.00189467	0.571269	-0.808553	-0.000330109
40	2.51383e-09	-0.256585	-0.988281	0.000402121	0.954695	-0.25418	3.58934e-05
41	2.51383e-09	1.00728	0.126766	-0.00359633	-0.124126	0.984714	0.00126343
42	2.51383e-09	0.485159	0.922883	-0.000325131	-0.865436	0.454458	0.00259191
43	2.51383e-09	0.592188	-0.827653	-0.00253498	0.805434	0.571991	0.00208156
44	2.51383e-09	0.550931	0.880891	0.00165977	-0.83041	0.520109	-0.000579524
45	2.51383e-09	-0.895956	-0.482474	0.000583017	0.472508	-0.874043	0.0021798
46	2.51383e-09	1.01433	0.0238065	-0.000474082	-0.021858	0.994564	-0.000598754
47	2.51383e-09	0.835493	-0.587802	9.95462e-05	0.56878	0.808027	0.00161014
48	2.51383e-09	-0.812627	0.633204	-0.000113225	-0.60484	-0.776422	-0.00178084
49	2.51383e-09	-0.76137	0.663244	-0.000393712	-0.65465	-0.749644	-0.00256789
50	2.51383e-09	1.00102	-0.26928	0.001488	0.254127	0.950688	-0.0024012
51	2.51383e-09	-0.312558	-0.952987	-0.000407995	0.950043	-0.310099	0.00140633
52	2.51383e-09	0.0325248	-1.0245	-0.000761144	0.990139	0.0316081	-0.00146586
53	2.51383e-09	0.944092	0.407344	-0.00172321	-0.392424	0.903966	-0.00147696
54	2.51383e-09	0.951734	0.365794	0.00138569	-0.353981	0.926604	-0.0010721
55	2.51383e-09	0.985405	-0.333986	-0.000186652	0.311897	0.928505	-0.000644575
56	2.51383e-09	0.822952	0.612386	-0.000873106	-0.593177	0.790234	0.000318523
57	2.51383e-09	-0.0581666	-1.05112	0.00153224	0.970663	-0.055402	-6.46406e-05
58	2.51383e-09	-0.937679	0.45572	9.30714e-05	-0.430835	-0.878836	0.00112538
59	2.51383e-09	-0.4345	0.923686	0.00124452	-0.898981	-0.422755	0.00279382
60	2.51383e-09	-1.01318	-0.175114	0.000524636	0.166601	-0.973326	0.00127362
61	2.51383e-09	0.759433	-0.699331	0.00241946	0.666502	0.726777	-0.00235517
62	2.51383e-09	1.03831	-0.00763891	0.000805163	0.0105619	0.980778	-0.000230355
63	2.51383e-09	0.951461	-0.395438	-0.00126434	0.379729	0.908477	-9.83292e-05
64	2.51383e-09	1.00941	-0.233178	0.000195008	0.225127	0.952972	0.00126649
65	2.51383e-09	0.810267	0.624583	0.000619594	-0.606751	0.781111	0.000502035
66	2.51383e-09	-0.899539	-0.508544	0.000105881	0.491094	-0.849483	-0.00219343
67	2.51383e-09	-0.585371	0.86792	-0.0010451	-0.812561	-0.543456	0.00111224
68	2.51383e-09	-0.663326	-0.789922	-0.00250298	0.753402	-0.633531	0.0023564
69	2.51383e-09	-0.104177	1.0338	0.0039595	-0.975914	-0.0936319	0.000323856
70	2.51383e-09	0.519649	-0.883733	0.00027505	0.851621	0.502162	-0.000645396
71	2.51383e-09	-0.385681	-0.957091	-0.00463382	0.914181	-0.368166	0.00249368
72	2.51383e-09	0.747436	-0.754303	0.00308055	0.685214	0.685816	-0.000662011
73	2.51383e-09	1.03452	0.0473594	0.00254555	-0.0443459	0.983211	0.00146533
74	2.51383e-09	0.542011	0.903552	-0.00267887	-0.834351	0.50651	0.000426431
75	2.51383e-09	-0.291239	-1.00328	-0.00097724	0.939062	-0.272583	-0.000360494
76	2.51383e-09	0.690308	-0.790308	0.00356191	0.740497	0.63757	0.000344554
77	2.51383e-09	0.119846	-1.04879	-0.000106426	0.968967	0.107624	-0.0010266
78	2.51383e-09	-0.0515997	-1.04057	-0.00210277	0.979925	-0.0404218	-0.00236545
79	2.51383e-09	0.53538	-0.887038	-0.00190136	0.837736	0.512468	0.00439569
80	2.51383e-09	1.02905	-0.12986	0.000945137	0.119294	0.974724	-0.00184667
81	2.51383e-09	1.00489	0.1938	-0.000942703	-0.184024	0.972541	2.19376e-05
82	2.51383e-09	0.869434	0.610127	-0.00100196	-0.560207	0.789091	-0.00138682
83	2.51383e-09	-0.512683	0.8956	0.00217877	-0.853307	-0.491917	0.000160934
84	2.51383e-09	-0.416649	0.951681	-0.000661438	-0.900144	-0.395422	-0.000616254
85	2.51383e-09	-0.994537	0.259102	0.0010979	-0.249268	-0.953645	-0.00106208
86	2.51383e-09	0.0505857	1.06037	-0.00112168	-0.965755	0.047383	-0.000245444
87	2.51383e-09	0.930349	-0.480992	-0.000283603	0.443676	0.870154	0.000925633
88	2.51383e-09	-0.190168	-1.01998	0.00274891	0.964055	-0.180806	0.00137575
89	2.51383e-09	-0.519209	0.91629	0.000421151	-0.845209	-0.480362	0.00100886
90	2.51383e-09	-0.861588	0.598725	-0.000359277	-0.553196	-0.803017	0.00357967
91	2.51383e-09	-0.994324	-0.253206	0.00144247	0.241308	-0.958671	-0.00459383
92	2.51383e-09	1.04133	-0.145973	-0.00227172	0.137029	0.965522	0.000312282
93	2.51383e-09	-0.527633	-0.926324	-0.000237377	0.841532	-0.477392	0.000186935
94	2.51383e-09	0.90441	-0.509955	0.00310774	0.483773	0.854004	0.00131195
95	2.51383e-09	1.02996	-0.0794845	-0.000676963	0.077066	0.979325	-6.3209e-05
96	2.51383e-09	-1.06111	0.0486546	-0.00255527	-0.042387	-0.966185	-0.00117865
97	2.51383e-09	1.05172	0.120956	0.000551757	-0.105966	0.963556	0.00170542
98	2.51383e-09	-0.576273	-0.889924	-0.000969927	0.812592	-0.52829	0.00142086
99	2.51383e-09	0.453187	0.976791	-0.00175546	-0.87126	0.401532	0.00148912
100	2.51383e-09	0.82041	0.656465	0.000628556	-0.616828	0.758965	0.00082481
101	2.51383e-09	-0.0211668	-1.0319	0.00116297	0.984605	-0.0199573	-0.000820146
102	2.51383e-09	-0.312256	-0.972738	-0.000831685	0.943603	-0.303116	-0.00137189
103	2.51383e-09	0.221341	-1.02682	-0.00266902	0.954303	0.201676	0.000407658
104	2.51383e-09	-0.516298	-0.914424	0.00229933	0.845874	-0.481552	0.000632392
