2.797000e+03
401
0	1	0.000129357	8.01638e-05	-1.17956e-07	2.58757e-08	9.97841e-08	-1.66039e-11
1	2.51383e-09	0.192043	0.987495	0.000571406	-0.976343	0.190738	-0.000465138
2	2.51383e-09	-0.174389	-0.991088	-0.000139478	0.981932	-0.173926	0.000489326
3	2.51383e-09	0.935408	0.353428	0.00106823	-0.353592	0.935444	0.000804469
4	2.51383e-09	-0.997071	0.0372053	0.000536591	-0.0395828	-1.00033	-0.000634159
5	2.51383e-09	0.927851	-0.379725	-0.00183878	0.378576	0.923983	-0.00111662
6	2.51383e-09	-0.99756	0.11429	0.000593098	-0.111648	-0.992431	0.00103274
7	2.51383e-09	0.132429	-0.989357	2.08113e-06	0.99209	0.134421	-0.000676512
8	2.51383e-09	0.486032	0.878361	0.000587115	-0.870399	0.484977	0.00029134
9	2.51383e-09	0.624286	-0.784041	-0.000267235	0.779365	0.624495	0.000654913
10	2.51383e-09	0.848743	0.533814	-0.00081135	-0.532921	0.842917	-0.000296793
11	2.51383e-09	0.403465	0.9164	0.000794289	-0.915673	0.402853	0.000798315
12	2.51383e-09	-0.682638	-0.753718	0.000208753	0.735897	-0.664819	-7.6102e-05
13	2.51383e-09	-1.00342	0.0222005	0.00190867	-0.0241101	-1.001	-0.000553016
14	2.51383e-09	0.128134	-0.993815	-0.00120209	0.994293	0.125622	0.000302069
15	2.51383e-09	-0.973914	0.246382	0.00125417	-0.238501	-0.970161	0.000641233
16	2.51383e-09	-0.782987	-0.629461	0.000946726	0.624405	-0.776336	0.00122785
17	2.51383e-09	0.607409	-0.791792	0.0015021	0.793936	0.610487	0.000996219
18	2.51383e-09	0.40123	0.93213	-0.000339066	-0.911588	0.387592	0.000689323
19	2.51383e-09	-0.65049	-0.782378	0.00026409	0.759296	-0.634445	-0.00201781
20	2.51383e-09	0.812969	0.621399	-0.00175707	-0.604018	0.786078	0.000972314
21	2.51383e-09	-0.913535	-0.449122	-0.0017679	0.432997	-0.888616	-0.000430384
22	2.51383e-09	-0.776202	-0.655376	-0.00039749	0.638727	-0.757311	0.00112585
23	2.51383e-09	0.791375	0.63874	-0.00119807	-0.618639	0.774011	-0.000840366
24	2.51383e-09	0.665325	0.759068	-0.00168809	-0.752417	0.656016	-0.000288729
25	2.51383e-09	-0.100882	1.01501	-9.97423e-06	-0.985153	-0.0994082	0.0028549
26	2.51383e-09	-0.938285	0.376758	-0.000260916	-0.373754	-0.921599	-0.000903948
