1.074900e+04
401
0	1	0.000495157	0.000307145	-4.51877e-07	4.65415e-08	4.51154e-08	-4.74722e-11
1	2.51383e-09	1.01587	0.00307527	-0.00224903	0.0012978	0.991188	-0.00182617
2	2.51383e-09	-0.250358	-0.96153	-0.00021313	0.97095	-0.26058	-0.00135025
3	2.51383e-09	0.194928	0.979823	0.00188306	-0.979178	0.198952	-0.00140282
4	2.51383e-09	0.884717	-0.473149	0.00214442	0.473219	0.879795	-0.000638801
5	2.51383e-09	0.757253	-0.643802	-9.46903e-05	0.652796	0.763164	0.00177734
6	2.51383e-09	-0.628512	0.792185	-0.00168493	-0.77793	-0.618439	0.00286865
7	2.51383e-09	-0.923405	-0.370489	0.00221179	0.375589	-0.930512	0.0020868
8	2.51383e-09	0.444688	-0.884983	-0.000255575	0.900696	0.450843	0.000460229
9	2.51383e-09	0.304607	0.958842	0.000799989	-0.9528	0.300636	0.000432093
10	2.51383e-09	-1.01193	0.0672864	0.00161283	-0.0632725	-0.991215	0.00214487
11	2.51383e-09	0.986843	0.155996	-0.0015439	-0.153107	0.989006	0.000973961
12	2.51383e-09	-1.02489	0.0351703	-0.000817977	-0.0373547	-0.983693	0.000630211
13	2.51383e-09	-0.92394	-0.394975	0.000608329	0.390917	-0.917268	-0.00128374
14	2.51383e-09	0.662066	-0.770681	0.00135462	0.752717	0.643491	-0.00309378
15	2.51383e-09	0.312373	-0.943146	0.00053813	0.956839	0.316505	-0.00221972
16	2.51383e-09	-0.843458	-0.541276	-0.00106826	0.534466	-0.84149	-0.00164721
17	2.51383e-09	-0.571707	-0.834774	-0.00165605	0.815595	-0.566869	-0.00110598
18	2.51383e-09	-0.712488	0.717941	0.00133316	-0.701588	-0.706623	-0.000351312
19	2.51383e-09	0.688115	-0.742158	-0.00442478	0.723104	0.683415	-0.000778089
20	2.51383e-09	-0.962374	-0.376173	0.000257149	0.359572	-0.914516	-0.00276944
21	2.51383e-09	-0.365481	0.928178	0.000854529	-0.934083	-0.365821	-0.000225168
22	2.51383e-09	-0.108964	1.02107	0.000942783	-0.983084	-0.100903	0.00164384
23	2.51383e-09	0.755026	-0.673316	-0.00294661	0.662978	0.742906	-0.00285841
24	2.51383e-09	-0.0320123	1.01012	0.00240792	-0.994656	-0.0257752	-0.000136905
25	2.51383e-09	-0.321881	0.958878	0.0010403	-0.945466	-0.3173	0.000874881
26	2.51383e-09	1.01764	0.0604794	-0.000744432	-0.0553331	0.989468	0.000222314
27	2.51383e-09	0.887783	0.476787	-0.00295995	-0.469112	0.87706	-0.00075672
28	2.51383e-09	0.777217	0.655183	-0.000472582	-0.64029	0.756755	0.00406798
29	2.51383e-09	-0.965562	0.260214	-0.00226661	-0.258066	-0.966496	0.000758834
30	2.51383e-09	-0.0678804	1.01184	-0.000582023	-0.99148	-0.065952	-0.00169789
31	2.51383e-09	-0.985372	-0.157089	-0.00053102	0.155218	-0.992577	-0.00166045
32	2.51383e-09	-0.249613	-0.977865	-0.00288726	0.963745	-0.244295	0.00298517
33	2.51383e-09	0.575193	0.870129	-5.44403e-05	-0.812991	0.535705	0.000454778
34	2.51383e-09	0.613004	-0.837484	0.00205547	0.792596	0.579357	-0.00294678
35	2.51383e-09	-0.448498	-0.911587	-0.00290432	0.887354	-0.439897	0.000157505
36	2.51383e-09	-1.01872	0.12062	-0.000402903	-0.120479	-0.973319	0.000222009
37	2.51383e-09	0.920161	0.437693	-0.000284719	-0.423193	0.897152	0.00141136
38	2.51383e-09	0.936893	0.37757	0.000423421	-0.376092	0.918847	-0.00181055
39	2.51383e-09	-0.999817	0.190781	0.000221107	-0.193014	-0.972614	0.000229115
40	2.51383e-09	0.617504	-0.819002	0.000609064	0.787843	0.587187	-0.00120951
41	2.51383e-09	-0.483745	0.891759	0.0024919	-0.872628	-0.474359	-0.00159874
42	2.51383e-09	-0.825207	-0.607333	-0.0015336	0.587014	-0.797688	0.00222479
43	2.51383e-09	0.723332	-0.71269	0.0017988	0.697868	0.702379	0.00269473
44	2.51383e-09	0.0435383	1.03291	-0.00305487	-0.982646	0.0401429	-0.000137558
45	2.51383e-09	-0.445464	0.927815	0.00102026	-0.888196	-0.425089	0.00292978
46	2.51383e-09	1.00483	-0.0965554	0.000396773	0.0992831	0.99211	9.20395e-05
47	2.51383e-09	-0.51988	-0.875939	0.000205327	0.850978	-0.506297	0.00094882
48	2.51383e-09	-0.960208	0.374034	-0.00104108	-0.356034	-0.917393	0.000990009
49	2.51383e-09	0.573259	-0.823318	0.00413222	0.819816	0.572288	0.000199797
50	2.51383e-09	-1.03396	0.103661	0.00135809	-0.0924965	-0.977726	-0.000988011
51	2.51383e-09	0.299561	-0.962719	0.00226817	0.951367	0.296376	0.000977476
52	2.51383e-09	1.02155	0.19932	0.00164019	-0.184493	0.960418	9.14223e-05
53	2.51383e-09	0.354067	0.966786	0.000945807	-0.926406	0.333337	5.27545e-05
54	2.51383e-09	-0.96723	0.371311	0.00215116	-0.351992	-0.916735	0.0023918
55	2.51383e-09	-0.869944	-0.554012	0.000123767	0.529556	-0.830137	0.00132045
56	2.51383e-09	-0.908404	-0.476236	0.00057131	0.45366	-0.877619	0.000581939
57	2.51383e-09	1.03579	-0.136053	-0.00119471	0.124684	0.971597	-0.00115342
58	2.51383e-09	0.885124	-0.546674	-0.00120864	0.513858	0.835363	-0.000784968
59	2.51383e-09	0.131334	1.01652	0.00374401	-0.982186	0.121545	0.000323262
60	2.51383e-09	-0.925355	0.452318	0.00049008	-0.432272	-0.888258	-0.00239397
61	2.51383e-09	-0.830758	0.62761	0.00255832	-0.587011	-0.780658	0.00117163
62	2.51383e-09	-0.949656	-0.412323	0.00126242	0.389272	-0.902853	-0.00175557
63	2.51383e-09	0.495294	-0.893403	-0.00107499	0.867756	0.478959	-0.00165834
64	2.51383e-09	-0.622146	-0.812922	-0.000927603	0.784503	-0.606136	0.00157261
65	2.51383e-09	-0.959829	-0.373718	0.000997166	0.356653	-0.91608	0.000429697
66	2.51383e-09	-0.385553	-0.947801	-0.000558185	0.922064	-0.363314	0.00305759
67	2.51383e-09	-0.79324	0.681978	0.000460338	-0.635382	-0.740474	-0.00116093
68	2.51383e-09	0.36815	-0.967573	0.00214279	0.921803	0.346899	-1.04734e-05
69	2.51383e-09	-0.783046	0.691412	-0.00338643	-0.6503	-0.728711	-0.00197601
70	2.51383e-09	0.978024	-0.300849	-0.00318738	0.288016	0.946254	-0.00135978
71	2.51383e-09	-0.365825	-0.971055	0.00179635	0.921452	-0.343819	0.00470205
72	2.51383e-09	0.218778	-1.04355	-0.00077727	0.946058	0.199497	-0.00251831
73	2.51383e-09	-0.860638	0.584878	-0.000324472	-0.55158	-0.812347	0.00209535
74	2.51383e-09	1.04007	-0.181038	-0.00161959	0.167414	0.960825	0.00348899
75	2.51383e-09	-1.02112	-0.199691	-0.00180838	0.182289	-0.961607	0.00321263
76	2.51383e-09	-0.65538	0.813814	0.0014207	-0.759864	-0.62104	-0.000248539
77	2.51383e-09	0.931064	0.502674	0.000988835	-0.462096	0.855047	-0.000120291
78	2.51383e-09	-0.264543	-1.00866	-0.00354313	0.949138	-0.240429	0.00229923
79	2.51383e-09	-1.01633	0.209297	-0.00525059	-0.198626	-0.957749	0.00237791
80	2.51383e-09	-0.233131	1.0248	-0.000573507	-0.950547	-0.213563	0.000255414
81	2.51383e-09	0.429361	0.926696	0.00190589	-0.894616	0.419955	3.43918e-05
82	2.51383e-09	-0.142189	-1.04288	-0.00344263	0.96483	-0.134762	-0.00155071
83	2.51383e-09	0.814389	0.646185	-0.000689606	-0.606213	0.767176	-0.00101104
84	2.51383e-09	0.124112	1.03952	0.000155955	-0.972196	0.110085	-0.000532598
85	2.51383e-09	0.586954	-0.842372	0.00111962	0.809041	0.564249	0.00081513
86	2.51383e-09	1.04184	-0.165547	-0.00183006	0.160836	0.959243	0.000784836
87	2.51383e-09	0.88781	-0.555544	0.00240911	0.516712	0.829908	-0.001294
88	2.51383e-09	0.77419	0.672251	-0.0012169	-0.648069	0.745928	0.00190418
89	2.51383e-09	-0.361117	0.993265	0.000129194	-0.911547	-0.331269	-0.0023497
90	2.51383e-09	-1.04398	0.129954	0.00339105	-0.115982	-0.966287	-0.0016196
91	2.51383e-09	0.750555	-0.70908	0.00193001	0.676827	0.710256	0.00363033
92	2.51383e-09	-0.735219	0.746791	-5.23076e-05	-0.694526	-0.686485	-0.000150687
93	2.51383e-09	0.121994	-1.07192	0.000396605	0.953848	0.108181	-0.00161372
94	2.51383e-09	1.02522	-0.116895	6.52458e-05	0.112059	0.978993	0.00117448
95	2.51383e-09	0.97563	-0.322798	-0.00118508	0.309241	0.938108	-0.00170872
96	2.51383e-09	-0.864432	0.62912	0.000542628	-0.569661	-0.776614	0.000163982
97	2.51383e-09	0.549987	0.900692	-0.000844258	-0.829198	0.506743	-0.000993174
98	2.51383e-09	-0.967837	-0.396323	0.0024261	0.371559	-0.905447	-0.00183544
99	2.51383e-09	0.274721	1.03378	-0.00230453	-0.930725	0.247768	0.00174274
100	2.51383e-09	-0.0155599	1.0502	0.000344246	-0.979781	-0.0221982	0.00102672
101	2.51383e-09	-0.528103	-0.888377	-0.000882771	0.844308	-0.503224	-0.00134326
102	2.51383e-09	-1.01836	0.119645	-0.00126004	-0.112464	-0.982047	-0.000148792
103	2.51383e-09	1.0319	-0.197984	0.00181438	0.183651	0.958028	-0.000666959
104	2.51383e-09	-0.834786	0.61722	-0.000559039	-0.591385	-0.784497	-0.0012879
105	2.51383e-09	-0.897214	0.51028	-0.00116924	-0.488749	-0.85622	0.000417123
106	2.51383e-09	-1.02575	-0.20306	0.00229382	0.187309	-0.958142	-0.00105371
107	2.51383e-09	-1.06772	-0.0207166	0.00318213	0.0213754	-0.966805	0.000450797
108	2.51383e-09	-1.07374	0.014425	-0.00113252	-0.0135986	-0.961994	0.000555589
109	2.51383e-09	0.0884817	-1.06027	0.000513871	0.962619	0.0813374	0.00182322
110	2.51383e-09	0.708661	-0.795842	0.00222194	0.717418	0.646518	0.000792881
111	2.51383e-09	-0.600945	-0.879529	-0.00532261	0.799139	-0.550985	0.00211053
112	2.51383e-09	0.650765	0.86187	0.00118299	-0.765515	0.578313	-0.00196629
113	2.51383e-09	-0.608468	0.869468	-0.00177843	-0.795058	-0.554481	-0.00179143
114	2.51383e-09	0.596092	0.862385	0.000782379	-0.807067	0.550532	-0.000831828
115	2.51383e-09	1.02596	-0.319905	-0.000697948	0.283195	0.921486	-0.00335838
116	2.51383e-09	0.329201	-1.00299	-0.00347884	0.921918	0.308409	0.00333978
117	2.51383e-09	1.01192	-0.283153	-0.000288795	0.26552	0.939136	-0.000944925
118	2.51383e-09	0.323206	1.00426	-0.000210517	-0.929323	0.299153	-0.000793941
119	2.51383e-09	1.04066	0.156372	0.00131642	-0.1477	0.962796	-0.00421802
120	2.51383e-09	1.04301	0.175482	0.00193609	-0.164959	0.957885	0.00235669
121	2.51383e-09	0.680236	-0.815194	-9.14421e-05	0.749164	0.62043	0.00300631
122	2.51383e-09	0.86844	-0.633896	-0.00334891	0.564749	0.782699	0.000924474
123	2.51383e-09	-0.210188	1.02153	-0.00147196	-0.95847	-0.198082	0.00326452
124	2.51383e-09	0.48891	0.960412	0.00455379	-0.85804	0.438857	-0.000474522
125	2.51383e-09	-1.03784	-0.158474	0.000470661	0.141002	-0.965137	0.001128
126	2.51383e-09	-0.937193	0.485472	0.000524497	-0.44899	-0.861886	3.56226e-06
127	2.51383e-09	-0.858473	0.614767	0.000487225	-0.565857	-0.791684	0.000188557
128	2.51383e-09	-0.862363	0.63462	0.0045329	-0.568355	-0.780294	0.000981199
129	2.51383e-09	-0.924132	-0.527953	0.00193837	0.477059	-0.84097	-0.00277668
130	2.51383e-09	-0.141067	1.05606	-0.00325743	-0.960507	-0.12319	0.00264497
131	2.51383e-09	-0.538543	0.949829	-0.0014169	-0.832126	-0.473021	0.00041582
132	2.51383e-09	1.03463	-0.238768	-0.000192082	0.218812	0.949272	-0.00271182
133	2.51383e-09	1.01042	-0.363683	0.000503324	0.324683	0.906885	0.00131382
134	2.51383e-09	0.554378	0.906525	-0.00111929	-0.825173	0.505754	0.00123498
135	2.51383e-09	-0.987128	-0.386615	0.000483048	0.350606	-0.903688	-0.00152661
136	2.51383e-09	-1.00229	0.433956	-0.000434448	-0.379964	-0.878095	0.00142751
137	2.51383e-09	-0.652279	0.841926	-0.00179157	-0.763486	-0.593505	-0.000851695
138	2.51383e-09	-0.885102	-0.584515	0.00368569	0.529942	-0.813815	0.00115063
139	2.51383e-09	-0.887699	0.572622	-0.00383292	-0.527932	-0.818058	6.33884e-05
140	2.51383e-09	0.791831	-0.747859	0.000833191	0.653251	0.700431	0.00116529
141	2.51383e-09	0.385513	-0.993767	-0.000863445	0.89992	0.353705	-0.000988145
142	2.51383e-09	0.779747	-0.723455	-3.48087e-05	0.66464	0.712552	-0.00290701
143	2.51383e-09	-1.04362	-0.25764	-0.000880252	0.238987	-0.931735	-0.00179227
144	2.51383e-09	1.00356	-0.404631	0.00107654	0.364573	0.890642	-0.00219814
145	2.51383e-09	0.627019	0.840377	0.00137423	-0.783375	0.584547	2.22372e-05
146	2.51383e-09	-0.0106551	1.09329	-0.003145	-0.959002	-0.00583392	-0.00223067
147	2.51383e-09	-0.828679	0.692133	0.00324795	-0.617522	-0.73793	-0.00114928
148	2.51383e-09	-0.949105	0.532783	0.000169061	-0.465793	-0.836224	-0.000427589
149	2.51383e-09	0.974083	0.43507	-0.00130331	-0.39007	0.881472	0.002094
150	2.51383e-09	0.528308	-0.935731	-0.00167151	0.846015	0.462991	0.00114904
151	2.51383e-09	-0.0404058	-1.07661	0.00267873	0.965393	-0.0374138	-0.000915378
152	2.51383e-09	0.512039	0.962793	0.000357298	-0.843356	0.442648	0.000227005
153	2.51383e-09	-0.826469	0.692066	-0.000619413	-0.622129	-0.738541	0.00278369
154	2.51383e-09	-0.390593	-1.0383	-0.00132358	0.886722	-0.333063	0.00324021
155	2.51383e-09	0.906661	-0.603593	0.00131136	0.529221	0.796286	-0.000212028
156	2.51383e-09	0.0191419	1.10616	-0.0017463	-0.946812	0.0203554	-0.00195996
157	2.51383e-09	1.04249	-0.215541	-0.00172859	0.201435	0.949338	5.84658e-05
158	2.51383e-09	-0.711553	-0.823106	-0.000361941	0.728823	-0.625406	-0.00403481
159	2.51383e-09	0.51004	0.940485	0.000340179	-0.85145	0.4604	0.000221419
160	2.51383e-09	-0.215405	1.05325	-0.00142666	-0.944331	-0.198355	0.00137624
161	2.51383e-09	0.0355715	1.08691	0.00274515	-0.958241	0.0311432	-0.00110882
162	2.51383e-09	-1.07349	-0.0550897	-0.00133497	0.0463367	-0.964063	0.000845902
163	2.51383e-09	-0.939416	0.518698	-0.000782102	-0.472163	-0.845565	-0.000809409
164	2.51383e-09	-1.01069	-0.382796	0.000800903	0.336285	-0.899234	-0.00433286
165	2.51383e-09	0.148782	-1.08802	0.00185354	0.944416	0.131364	0.000744102
166	2.51383e-09	-0.939855	-0.51264	0.000116455	0.460215	-0.8513	0.0015266
167	2.51383e-09	-0.60445	0.876785	-0.000701118	-0.791923	-0.557093	-0.00147012
168	2.51383e-09	0.716655	0.826558	0.00150036	-0.724446	0.620037	0.000888011
169	2.51383e-09	0.281069	1.04607	-0.00127202	-0.929087	0.252894	-0.000688839
170	2.51383e-09	-1.07676	0.196505	0.000717191	-0.173717	-0.938623	0.00225249
171	2.51383e-09	1.08716	0.160707	0.000534901	-0.146518	0.942067	0.000453486
172	2.51383e-09	-0.874723	0.681205	-0.000720652	-0.584203	-0.751725	0.000979292
173	2.51383e-09	1.04298	-0.357019	-0.00185314	0.306735	0.900949	-0.00214112
174	2.51383e-09	0.763622	-0.789343	-0.00232512	0.686752	0.662455	0.0013926
175	2.51383e-09	-0.748119	-0.776741	0.00115125	0.694014	-0.672286	-0.00173496
176	2.51383e-09	-0.522669	0.943182	0.0027198	-0.841449	-0.470231	-0.00092068
177	2.51383e-09	1.07895	-0.272887	-0.00357657	0.233569	0.919341	0.001113
178	2.51383e-09	-0.495391	-0.962933	0.00179565	0.855887	-0.439089	0.000412712
179	2.51383e-09	1.10118	-0.0768926	-0.000883778	0.0609377	0.949094	-0.00305827
180	2.51383e-09	0.988236	-0.427716	0.00254849	0.381156	0.886059	0.000315015
181	2.51383e-09	-0.988225	0.486692	0.000473272	-0.423448	-0.852496	0.00186179
182	2.51383e-09	-0.979628	0.495341	0.00139911	-0.43169	-0.850757	0.00129022
183	2.51383e-09	-0.718824	-0.819875	-0.000510164	0.721919	-0.628991	0.00109762
184	2.51383e-09	-1.06231	-0.323098	-0.00151047	0.275305	-0.907729	-0.00130988
185	2.51383e-09	-0.415212	1.00275	-0.00188179	-0.886517	-0.371602	-0.00231912
186	2.51383e-09	0.591612	-0.92353	-0.00210479	0.802106	0.515085	0.000676863
187	2.51383e-09	0.884379	0.588898	0.00326645	-0.540174	0.80902	0.000464152
188	2.51383e-09	0.410446	-1.01528	0.00049164	0.886643	0.362633	0.00254264
189	2.51383e-09	0.483785	-0.980312	0.0032959	0.857134	0.421964	-9.23969e-05
190	2.51383e-09	0.239302	-1.08374	-0.000300135	0.92227	0.207273	-0.000112443
191	2.51383e-09	-0.691156	0.834006	-0.00149839	-0.740534	-0.614865	0.00135706
192	2.51383e-09	0.373214	-1.03642	0.00234795	0.893263	0.328828	-0.000915004
193	2.51383e-09	1.10829	-0.134561	0.0038792	0.115732	0.93767	-0.000451737
194	2.51383e-09	1.11238	-0.0822807	0.00123236	0.0699055	0.945052	0.000873313
