2.234001e+03
401
0	1	0.000103237	6.40237e-05	-9.41505e-08	1.0312e-09	3.62698e-08	1.2093e-11
1	2.51383e-09	-1.00475	-0.0282749	-0.000168126	0.0300149	-0.997054	0.000290793
2	2.51383e-09	-0.580441	0.820639	0.000800363	-0.811931	-0.57648	-0.00141207
3	2.51383e-09	0.961839	-0.273894	-0.000565506	0.272436	0.961962	0.00106633
4	2.51383e-09	0.27453	0.960133	0.000335255	-0.962951	0.273967	0.00100747
5	2.51383e-09	0.41801	0.913663	-0.00178109	-0.907246	0.413451	0.00111481
6	2.51383e-09	-0.41962	0.919348	-0.0011119	-0.902885	-0.412835	0.000158009
7	2.51383e-09	-0.860403	-0.509929	0.000667403	0.511069	-0.858767	-0.00019039
8	2.51383e-09	0.568164	0.826995	0.000156907	-0.819988	0.56709	0.000910969
9	2.51383e-09	0.826517	-0.55736	-7.33465e-05	0.559494	0.832116	0.000708543
10	2.51383e-09	0.996517	-0.136129	4.17349e-05	0.134498	0.985851	-0.000485846
11	2.51383e-09	-0.918358	-0.40534	0.00086459	0.401531	-0.913579	-0.000732965
12	2.51383e-09	-0.51929	0.871087	-0.0012655	-0.8513	-0.509297	0.00091535
13	2.51383e-09	0.369579	-0.944511	-0.00133004	0.924606	0.356508	-0.00199377
14	2.51383e-09	0.975512	-0.261341	-0.000318005	0.263394	0.959733	0.000886629
15	2.51383e-09	-0.167588	0.993583	-0.00131611	-0.979949	-0.170107	0.000995916
16	2.51383e-09	-0.633033	-0.774619	0.00060183	0.773596	-0.632111	0.000856936
17	2.51383e-09	0.481194	-0.877911	0.00162596	0.875934	0.482111	0.00101995
18	2.51383e-09	-0.89451	-0.469892	-0.000703196	0.465573	-0.881102	0.0010616
19	2.51383e-09	-0.698077	-0.745223	0.00138678	0.720453	-0.675718	-0.000842405
20	2.51383e-09	-0.960531	0.354053	-0.000719495	-0.343111	-0.927064	0.00127261
21	2.51383e-09	-0.264729	0.974159	0.00158396	-0.963491	-0.257856	-0.000794123
22	2.51383e-09	-0.649813	0.774104	-1.12204e-05	-0.76475	-0.638503	-0.000633797
23	2.51383e-09	1.00639	-0.119614	0.00116192	0.121479	0.986547	-0.000784828
24	2.51383e-09	-0.453049	0.908208	-0.000935605	-0.890495	-0.440107	-9.10988e-05
25	2.51383e-09	-0.720365	-0.720674	0.00252479	0.699824	-0.69992	0.0002
26	2.51383e-09	-0.989323	0.190913	0.00036084	-0.19214	-0.976709	-0.00078285
27	2.51383e-09	0.385578	0.926018	-0.000990157	-0.925913	0.380296	-0.00134259
28	2.51383e-09	1.01195	0.0314078	-0.000200471	-0.0327084	0.9942	-0.00197272
