1.227900e+04
401
0	1	0.000564541	0.000350229	-5.15396e-07	4.74032e-08	-1.79232e-09	9.26043e-11
1	2.51383e-09	1.01066	0.107071	-0.00229698	-0.0978496	0.985123	0.00132882
2	2.51383e-09	0.515443	-0.850691	-0.00154312	0.862927	0.511421	-0.000342412
3	2.51383e-09	-0.824078	0.565969	-0.00136402	-0.563739	-0.821794	-0.00142813
4	2.51383e-09	-0.706275	-0.711629	0.000842625	0.709625	-0.70273	0.00200497
5	2.51383e-09	0.973078	0.212188	0.00136983	-0.209997	0.979194	0.000691898
6	2.51383e-09	-0.774408	-0.645646	0.00459702	0.64049	-0.764118	-0.00148502
7	2.51383e-09	-0.973018	-0.20906	0.00408055	0.213351	-0.979368	-0.000142121
8	2.51383e-09	-0.996134	0.0951574	-0.00109515	-0.0913944	-0.993743	0.000244181
9	2.51383e-09	0.987891	0.230691	0.00058703	-0.230074	0.964469	0.00132007
10	2.51383e-09	0.10764	-1.00446	0.000402281	0.990303	0.104801	-0.00289216
11	2.51383e-09	0.373864	0.932549	0.0012711	-0.925411	0.369721	0.00103264
12	2.51383e-09	-0.978694	0.303943	-0.000873373	-0.293861	-0.942284	0.000774541
13	2.51383e-09	0.237623	-0.980337	-0.00143287	0.967172	0.23029	0.000647418
14	2.51383e-09	0.538303	-0.859898	-0.00116106	0.842696	0.522204	-0.00192746
15	2.51383e-09	-0.966453	-0.260542	0.00220231	0.270762	-0.961911	-0.00104948
16	2.51383e-09	-0.74679	-0.672807	-0.00148867	0.663244	-0.740516	0.000685117
17	2.51383e-09	-0.478139	0.885531	-0.00127829	-0.877136	-0.47784	-0.000481907
18	2.51383e-09	-0.999896	0.117766	-3.74139e-05	-0.113105	-0.992981	-0.00140153
19	2.51383e-09	-0.439798	-0.922518	-0.00376174	0.891358	-0.419696	-0.00249
20	2.51383e-09	-0.00414649	1.03657	0.00107915	-0.982526	-0.00201782	-0.00175817
21	2.51383e-09	-0.96166	0.283335	-0.000232011	-0.280677	-0.95628	0.00116735
22	2.51383e-09	0.911658	-0.504452	-0.00126534	0.470965	0.860534	0.000565962
23	2.51383e-09	0.119558	-1.00672	-0.00260706	0.986539	0.119451	-0.00304378
24	2.51383e-09	0.997593	-0.0140936	0.0013984	0.0117196	1.00565	0.00130008
25	2.51383e-09	-0.351282	0.946269	0.00183168	-0.937068	-0.347217	0.000714978
26	2.51383e-09	0.793032	-0.652722	0.000406098	0.628072	0.761875	0.000416133
27	2.51383e-09	1.00414	0.063504	-0.00335833	-0.0605461	0.994303	0.000308803
28	2.51383e-09	-0.954975	-0.33148	-0.00303854	0.326858	-0.940151	-0.00396698
29	2.51383e-09	-0.964308	-0.254198	-0.000211872	0.256303	-0.968703	0.00290455
30	2.51383e-09	-0.304557	0.968702	-0.00225458	-0.946983	-0.300267	-0.00113429
31	2.51383e-09	-0.978798	0.206405	-0.00285709	-0.206599	-0.9829	-0.00058714
32	2.51383e-09	-0.920001	0.424536	-0.00469066	-0.417241	-0.899326	-0.000341122
33	2.51383e-09	-0.201434	-1.00605	0.000789591	0.968341	-0.204804	0.000101655
34	2.51383e-09	-0.512434	-0.902922	0.00177982	0.85231	-0.485618	2.43523e-05
35	2.51383e-09	0.468871	0.902105	0.000714071	-0.881896	0.454931	-0.00223121
36	2.51383e-09	0.614347	0.791095	-9.66218e-05	-0.786701	0.624906	-0.00101722
37	2.51383e-09	0.695102	0.744948	0.00104296	-0.722557	0.67935	0.000518457
38	2.51383e-09	-0.975716	-0.221008	-5.66966e-05	0.213257	-0.978353	0.000577828
39	2.51383e-09	-0.508152	0.883633	0.00150058	-0.860779	-0.490589	3.81143e-05
40	2.51383e-09	-0.926345	-0.417141	0.00336769	0.398473	-0.91012	-0.000111481
41	2.51383e-09	0.174646	-1.00194	-0.000137377	0.976045	0.168147	0.00129145
42	2.51383e-09	0.953952	0.371727	0.000864099	-0.356819	0.920645	-7.87764e-06
43	2.51383e-09	-0.59237	-0.809043	0.000511218	0.801675	-0.596739	0.00240714
