1.020500e+04
401
0	1	0.000470311	0.000291812	-4.29286e-07	3.21513e-09	-1.29268e-08	1.08137e-10
1	2.51383e-09	1.01276	-0.0733277	-0.00188799	0.0762485	0.988492	-0.00296087
2	2.51383e-09	0.663015	-0.750616	-0.000922512	0.754457	0.653741	-0.00144054
3	2.51383e-09	0.808303	-0.569742	6.50727e-05	0.58291	0.823326	0.00235432
4	2.51383e-09	0.0791944	-0.997666	0.0018163	0.997886	0.0790738	0.00141244
5	2.51383e-09	-0.646941	-0.751508	-0.000910612	0.764432	-0.652632	-0.000711888
6	2.51383e-09	0.977165	-0.257847	0.000146049	0.255299	0.961886	-0.0026235
7	2.51383e-09	-0.696485	-0.709528	0.00245304	0.716621	-0.704003	0.00184508
8	2.51383e-09	-0.952573	-0.289188	0.000176153	0.294583	-0.957396	-0.000554155
9	2.51383e-09	0.191007	-0.995771	-0.00136151	0.973803	0.186101	-0.000302168
10	2.51383e-09	-0.208912	-0.992586	0.00304421	0.971018	-0.205717	-0.000533183
11	2.51383e-09	0.491883	0.872528	-0.000394849	-0.869026	0.49111	0.00178195
12	2.51383e-09	0.274408	-0.979596	0.00265681	0.953657	0.267333	0.00235415
13	2.51383e-09	-0.970958	0.258818	0.00144267	-0.258424	-0.962973	-0.000325458
14	2.51383e-09	-1.00286	0.0837958	0.000620491	-0.0831976	-0.994979	0.0032621
15	2.51383e-09	-0.922061	0.40571	0.000264537	-0.393033	-0.912535	0.00212033
16	2.51383e-09	0.474916	-0.884514	-0.00158494	0.876033	0.473249	0.000457599
17	2.51383e-09	-0.420454	0.912381	0.00178682	-0.907942	-0.421056	-0.00020985
18	2.51383e-09	-0.326858	-0.957851	-0.000307918	0.940915	-0.326111	-0.0011922
19	2.51383e-09	0.997474	-0.147	-0.00380595	0.138904	0.989814	0.0010774
20	2.51383e-09	0.668139	-0.785241	-0.0027656	0.749712	0.639719	-4.47494e-05
21	2.51383e-09	0.394674	-0.926925	-0.000826379	0.913924	0.391634	0.000571979
22	2.51383e-09	0.211262	1.00249	-0.000493087	-0.968536	0.207955	0.00158528
23	2.51383e-09	0.529327	-0.860995	-0.000217597	0.848519	0.521069	-0.00329351
24	2.51383e-09	0.727646	-0.691745	-0.00191276	0.68645	0.728058	0.00114348
25	2.51383e-09	-0.280032	-0.981438	-5.94073e-05	0.948972	-0.273399	-0.00112837
26	2.51383e-09	0.344245	-0.957783	-0.000936482	0.934213	0.334722	-0.000244637
27	2.51383e-09	0.847077	-0.540401	1.71418e-06	0.539604	0.838882	-0.00258373
28	2.51383e-09	0.664596	0.767543	-0.000508214	-0.751572	0.647561	0.00407558
29	2.51383e-09	0.933636	-0.365866	0.00190087	0.366883	0.928539	0.000532043
30	2.51383e-09	-0.90771	0.454912	-0.00172552	-0.446039	-0.885932	-0.000851674
31	2.51383e-09	0.674627	0.754538	0.00169506	-0.743948	0.658537	0.00301013
32	2.51383e-09	0.776581	-0.637616	9.00465e-05	0.630993	0.773042	0.00407712
33	2.51383e-09	0.674102	-0.774813	-0.000129549	0.752503	0.638511	-0.000624423
34	2.51383e-09	-0.143477	-1.02713	0.0039319	0.971841	-0.137608	0.000610543
35	2.51383e-09	0.530598	-0.868637	-0.00228846	0.843641	0.517905	0.00177551
36	2.51383e-09	-0.262848	-0.981685	-0.000280028	0.959848	-0.245727	0.000656915
37	2.51383e-09	0.956347	-0.357185	-0.00075377	0.349352	0.926876	0.000547472
38	2.51383e-09	0.604634	-0.80938	0.00194808	0.796795	0.590839	0.000860058
39	2.51383e-09	-0.530278	-0.87597	-0.000214242	0.83808	-0.513705	3.65727e-05
40	2.51383e-09	0.42006	0.925518	-0.00120895	-0.907571	0.401028	-0.000271911
41	2.51383e-09	-0.785509	-0.643108	-0.00161633	0.628215	-0.768197	-0.00270231
42	2.51383e-09	-0.827154	-0.606991	-0.00304615	0.585468	-0.79685	0.00196346
43	2.51383e-09	-0.475604	-0.889973	-0.00248171	0.875379	-0.475598	0.00178969
44	2.51383e-09	-0.449253	-0.928686	0.00255669	0.885967	-0.430372	0.00176324
45	2.51383e-09	0.908413	-0.476805	-0.00179975	0.459717	0.874444	-0.0023409
46	2.51383e-09	1.00789	-0.0661397	-0.00078278	0.068089	0.995242	0.000598794
47	2.51383e-09	-0.488366	0.893518	-0.00100604	-0.870116	-0.475653	-0.000716198
48	2.51383e-09	-0.692597	0.762135	-0.00148223	-0.728459	-0.662859	6.53326e-05
49	2.51383e-09	1.00292	-0.0995253	0.00372705	0.0982887	0.991908	-0.00190022
50	2.51383e-09	0.497407	-0.9107	-0.00114895	0.864789	0.468401	-0.00172874
51	2.51383e-09	-0.898043	0.468586	-0.00242039	-0.45884	-0.879989	0.000329339
52	2.51383e-09	-0.697749	-0.755573	-0.00118261	0.725828	-0.671251	-0.000424361
53	2.51383e-09	0.35303	0.97074	0.00181292	-0.925257	0.332712	0.000548347
54	2.51383e-09	0.381774	0.963289	-0.0032013	-0.913541	0.363274	0.00111503
55	2.51383e-09	0.910711	0.494059	0.000845762	-0.470048	0.862181	-0.00159534
56	2.51383e-09	0.562156	0.854003	4.68902e-05	-0.829632	0.5414	0.000192137
57	2.51383e-09	0.939508	-0.45832	-0.000369473	0.425919	0.881312	-0.00176843
58	2.51383e-09	-0.38192	0.967464	-0.000152998	-0.913676	-0.358239	0.00104851
59	2.51383e-09	1.00017	-0.246768	-0.00164488	0.232474	0.955443	0.00298118
60	2.51383e-09	0.833801	0.61776	-0.000281735	-0.587891	0.78492	0.00189131
61	2.51383e-09	0.949692	-0.397634	-0.00205358	0.384352	0.910263	-0.00147606
62	2.51383e-09	-0.17028	1.02189	-0.000568324	-0.969093	-0.162092	0.00140363
63	2.51383e-09	0.383781	0.955123	-0.00128839	-0.912685	0.367343	0.00128077
64	2.51383e-09	0.887831	-0.5384	0.00115601	0.513116	0.833736	0.00120302
65	2.51383e-09	0.996952	0.234224	-0.000325103	-0.228577	0.962879	-0.000623886
66	2.51383e-09	-0.632626	-0.80852	-0.00205544	0.785499	-0.598445	0.00195848
67	2.51383e-09	1.03141	-0.133749	-0.000384085	0.128496	0.973944	0.00123455
68	2.51383e-09	1.03239	0.134697	0.000989328	-0.122541	0.972153	-0.00214105
69	2.51383e-09	-0.883192	-0.557723	-0.00330545	0.523755	-0.822873	0.00125506
70	2.51383e-09	-0.309961	0.976044	-0.000376938	-0.942777	-0.298536	0.00362569
71	2.51383e-09	0.153682	1.03786	-0.00143644	-0.962976	0.144367	-0.00493424
72	2.51383e-09	-0.889137	-0.583039	0.00237015	0.530068	-0.810944	-0.000835557
73	2.51383e-09	0.896544	0.53866	-0.00156245	-0.505988	0.836292	-0.00186835
74	2.51383e-09	0.826335	0.652531	0.000710862	-0.602624	0.768339	0.00268869
75	2.51383e-09	-0.213109	-1.02376	0.000379929	0.954687	-0.198161	0.00328282
76	2.51383e-09	0.569271	-0.89066	-0.00121763	0.821671	0.515271	-0.000763217
77	2.51383e-09	0.20322	1.03882	0.00125784	-0.954355	0.184193	-0.000521993
78	2.51383e-09	0.0484482	1.04276	0.00355587	-0.976725	0.0530826	-0.00181226
79	2.51383e-09	-0.386808	-0.961498	-0.000185255	0.911644	-0.360436	0.0053361
80	2.51383e-09	-0.581096	0.875694	-0.000728817	-0.813013	-0.535891	0.0001846
81	2.51383e-09	0.899652	-0.468692	-0.00169954	0.462803	0.881567	-0.000388216
82	2.51383e-09	-0.858982	0.604808	0.00342323	-0.560777	-0.800163	-0.000731729
83	2.51383e-09	0.382128	0.962233	-0.000352579	-0.911612	0.359635	-0.000386878
84	2.51383e-09	-0.890138	-0.556733	0.000609695	0.515836	-0.828114	0.00051882
85	2.51383e-09	-0.00337141	1.0243	0.000607041	-0.988292	-0.00251844	-0.00154466
86	2.51383e-09	-0.904183	-0.522733	0.00153093	0.494983	-0.847762	-0.000823393
87	2.51383e-09	0.213306	-1.02361	0.00231854	0.95627	0.201135	0.00153364
88	2.51383e-09	0.968909	-0.342806	-0.00101401	0.330669	0.93077	-0.000495009
89	2.51383e-09	-0.230908	-1.01976	-0.00217662	0.956441	-0.213242	0.00106336
90	2.51383e-09	0.173764	-1.02913	-0.0013757	0.966927	0.165268	-0.00313194
91	2.51383e-09	-1.00589	0.156864	-0.00264156	-0.15182	-0.983122	-0.00304524
92	2.51383e-09	-0.87102	-0.579832	-0.000157499	0.542514	-0.814703	-0.000151602
93	2.51383e-09	-0.566514	-0.915978	0.00184626	0.815606	-0.508458	-0.000346344
94	2.51383e-09	-0.875012	0.555473	0.00158695	-0.524921	-0.828515	-0.00113624
95	2.51383e-09	-0.953249	-0.380164	0.00224806	0.36418	-0.91621	0.000393921
96	2.51383e-09	0.972541	-0.400424	-0.000659737	0.370459	0.906837	-0.000877269
97	2.51383e-09	-0.910169	-0.515133	-0.000614448	0.483743	-0.851217	0.000874783
98	2.51383e-09	1.03139	-0.234918	-0.00113428	0.21448	0.948117	-0.000922614
99	2.51383e-09	-0.689564	-0.800943	0.000970933	0.738248	-0.636639	0.000431536
100	2.51383e-09	-1.04609	-0.0868304	0.00045352	0.0741273	-0.976324	-0.000534211
101	2.51383e-09	0.604016	0.840799	0.000444121	-0.800267	0.570779	0.00274826
102	2.51383e-09	-0.906865	0.486907	-0.000585556	-0.462578	-0.870335	-0.00135153
103	2.51383e-09	-0.358443	0.986008	-0.00119808	-0.917162	-0.335233	-0.00143404
104	2.51383e-09	0.066524	-1.04931	-0.000663831	0.968432	0.0631688	0.000662812
105	2.51383e-09	0.911867	0.490375	0.000183243	-0.466575	0.864703	-0.00144434
106	2.51383e-09	0.790888	0.677093	-0.00207596	-0.640162	0.744271	0.000411985
107	2.51383e-09	-0.953368	-0.458512	0.00210362	0.424627	-0.87558	0.000541259
