4.110000e+03
401
0	1	0.00018999	0.000117852	-1.73352e-07	5.24993e-09	3.31029e-08	3.04001e-11
1	2.51383e-09	1.00021	-0.00740112	0.000834025	0.0125727	0.999836	2.3225e-05
2	2.51383e-09	0.519873	-0.866893	-0.000754428	0.854125	0.50975	-0.00136054
3	2.51383e-09	-0.9126	-0.39942	-0.000809406	0.404195	-0.916445	0.00057741
4	2.51383e-09	-0.681276	-0.737183	0.000723143	0.732942	-0.67838	-0.00124318
5	2.51383e-09	0.0634497	-0.999736	-0.000287971	0.996154	0.0617814	-0.00101085
6	2.51383e-09	-0.274387	0.972689	0.00194844	-0.95716	-0.275716	0.000407899
7	2.51383e-09	0.403435	-0.921751	-0.00272867	0.912338	0.39904	-0.0014768
8	2.51383e-09	0.98189	-0.189855	0.000215705	0.191892	0.981995	0.000502922
9	2.51383e-09	0.917583	0.397732	0.000500042	-0.398546	0.918954	-0.000492055
10	2.51383e-09	0.799278	-0.602168	-0.000459531	0.604274	0.79564	-0.00082385
11	2.51383e-09	0.503189	0.86544	-0.000746318	-0.864917	0.501912	0.00020483
12	2.51383e-09	0.549008	-0.854191	0.000462606	0.835792	0.537103	-0.000532169
13	2.51383e-09	-0.99961	-0.0555012	-0.000798126	0.054961	-0.998813	-0.00213298
14	2.51383e-09	0.240508	0.985372	0.00246094	-0.962109	0.23476	0.00056283
15	2.51383e-09	0.90407	0.441813	-0.00157435	-0.430624	0.896639	0.00142148
16	2.51383e-09	0.209841	-0.981903	0.00136985	0.974274	0.209453	-0.000286037
17	2.51383e-09	-0.396664	0.91948	0.000128591	-0.918269	-0.398338	-0.00135588
18	2.51383e-09	0.978174	-0.294679	0.00142896	0.285721	0.944406	0.000629726
19	2.51383e-09	1.00857	-0.0321139	4.80788e-05	0.0256222	0.998173	0.00165547
20	2.51383e-09	-0.464081	-0.920117	-0.00234841	0.878873	-0.442035	-0.000269123
21	2.51383e-09	-0.568957	-0.839649	-0.00185292	0.820299	-0.553734	0.00186014
22	2.51383e-09	-0.836049	-0.577583	0.0017485	0.559873	-0.818069	-0.000373408
23	2.51383e-09	0.244502	-0.980035	-0.00140299	0.969385	0.239594	-0.0017471
