1.087300e+04
401
0	1	0.000500761	0.000310688	-4.56936e-07	-7.24281e-09	3.86337e-08	1.34587e-10
1	2.51383e-09	1.00707	0.133851	-0.0025317	-0.126166	0.982793	-0.00142048
2	2.51383e-09	0.683774	0.738392	-0.000383824	-0.731778	0.671951	0.00140691
3	2.51383e-09	-0.143088	-0.981593	-0.00177111	0.995519	-0.141239	0.00153081
4	2.51383e-09	0.391332	0.927441	-0.000912719	-0.917344	0.387682	-0.00203719
5	2.51383e-09	-0.740272	0.669542	8.46233e-05	-0.668395	-0.743465	-0.00177654
6	2.51383e-09	-0.967439	0.29116	0.000358561	-0.285314	-0.952438	0.00329976
7	2.51383e-09	0.999107	0.0436627	-0.0015508	-0.0407528	0.998406	-0.00252501
8	2.51383e-09	-0.537399	0.843272	0.000205405	-0.840374	-0.537718	-0.000517505
9	2.51383e-09	-0.388386	0.927808	0.000874359	-0.92171	-0.385119	-0.000192343
10	2.51383e-09	-0.932792	0.399111	0.00137147	-0.388226	-0.913695	0.00304761
11	2.51383e-09	-0.911152	0.411806	0.00159494	-0.40905	-0.91187	-3.77814e-05
12	2.51383e-09	-0.386538	0.942835	-0.000995818	-0.919353	-0.370225	-0.000428849
13	2.51383e-09	0.309648	-0.957118	-0.00124898	0.948022	0.306645	-0.000699264
14	2.51383e-09	0.843315	-0.566918	0.000340931	0.553322	0.820947	-0.00322773
15	2.51383e-09	0.610256	0.803233	-0.00238819	-0.785349	0.60666	0.00122885
16	2.51383e-09	0.995663	-0.0875536	-6.41583e-05	0.0822329	0.9974	0.00179785
17	2.51383e-09	-0.0240826	-1.01565	-0.00239808	0.988292	-0.0282519	0.000528762
18	2.51383e-09	-0.509387	0.876367	0.00127344	-0.855344	-0.506041	-0.000179688
19	2.51383e-09	0.55893	-0.846439	-0.00413635	0.823128	0.555226	-0.00106837
20	2.51383e-09	1.00174	0.242283	-0.000399045	-0.229984	0.959349	0.00264173
21	2.51383e-09	-0.583372	-0.818258	-0.000677601	0.809228	-0.579448	-0.000592097
22	2.51383e-09	0.448058	-0.928738	-0.00182877	0.884563	0.430962	-0.00108029
23	2.51383e-09	0.619333	-0.799317	-0.00244094	0.78733	0.610176	-0.00310058
24	2.51383e-09	-0.910026	0.444993	0.000652359	-0.440475	-0.886795	-0.00215954
25	2.51383e-09	0.367663	0.943458	0.000254574	-0.929813	0.35854	0.00132272
26	2.51383e-09	0.462112	-0.904594	-0.00103878	0.88552	0.451446	-0.000316719
27	2.51383e-09	-0.662439	0.7554	0.000241665	-0.746613	-0.660295	0.00310621
28	2.51383e-09	0.88305	0.504782	-0.00112133	-0.492861	0.859519	0.00408752
29	2.51383e-09	0.314536	-0.949552	0.00185604	0.950237	0.312241	0.00121626
30	2.51383e-09	0.675351	0.764294	0.000721435	-0.741981	0.655124	-0.00121626
31	2.51383e-09	-0.137414	-0.997045	-0.00177311	0.98573	-0.14485	4.51772e-05
32	2.51383e-09	0.668658	-0.753506	0.00110752	0.743843	0.66313	0.00403174
33	2.51383e-09	-0.367026	-0.949869	-4.10909e-05	0.927902	-0.362624	-0.000438241
34	2.51383e-09	0.490555	0.915631	-0.00370572	-0.865044	0.463393	-0.000411705
35	2.51383e-09	-0.579576	-0.832462	-0.0024569	0.812862	-0.569447	-0.000265932
36	2.51383e-09	-1.00331	0.21223	-0.000976284	-0.209184	-0.958822	-0.000273819
37	2.51383e-09	0.733887	-0.702991	-0.00140488	0.687427	0.717943	0.00026416
38	2.51383e-09	-0.361207	0.93153	-0.00185307	-0.933448	-0.367754	-0.000332668
39	2.51383e-09	-0.180864	0.997446	-9.90648e-05	-0.980977	-0.176017	0.000205012
40	2.51383e-09	-0.0797928	-1.02053	0.00129711	0.981354	-0.0866896	-5.84159e-05
41	2.51383e-09	-0.0593977	1.01484	0.00290444	-0.990142	-0.0596477	-0.000594802
42	2.51383e-09	0.762789	0.70284	0.00101789	-0.664229	0.71971	-0.00257658
43	2.51383e-09	0.979448	-0.273513	0.00293596	0.267433	0.951975	0.00134638
44	2.51383e-09	-0.303654	-0.986412	0.002962	0.94048	-0.290767	0.00072538
45	2.51383e-09	0.955651	-0.369613	-0.00288806	0.357681	0.922498	-0.00136478
46	2.51383e-09	1.00632	0.0968227	0.000433429	-0.091485	0.991746	-3.20439e-05
47	2.51383e-09	-1.00997	-0.12648	-0.000605073	0.122184	-0.983374	0.000767576
48	2.51383e-09	1.02778	0.0381282	0.0006233	-0.0350926	0.986214	-0.00121269
49	2.51383e-09	0.943971	0.341601	0.000718763	-0.337691	0.940795	-0.00407164
50	2.51383e-09	-0.257806	-1.0042	-0.00100951	0.952453	-0.248212	-0.00190455
51	2.51383e-09	0.817802	-0.590246	0.00238737	0.583694	0.807745	-0.000681952
52	2.51383e-09	-0.930173	0.447721	-0.00130441	-0.422271	-0.890348	-0.000892086
53	2.51383e-09	0.417878	-0.941863	-0.0008521	0.901318	0.394922	-0.000321677
54	2.51383e-09	0.477503	-0.918984	6.63739e-06	0.871794	0.453385	-0.0031524
55	2.51383e-09	0.976965	0.341542	-5.86275e-06	-0.323219	0.927838	-0.00122072
56	2.51383e-09	0.380034	0.95222	-0.00121259	-0.92019	0.362037	0.000454337
57	2.51383e-09	0.905333	0.519243	-0.00158452	-0.48917	0.850146	-0.000177533
58	2.51383e-09	0.380807	0.964696	-0.000639356	-0.914787	0.361332	0.00180239
59	2.51383e-09	0.439689	-0.936274	-0.00259021	0.888877	0.412932	0.00157581
60	2.51383e-09	0.364406	-0.971941	-0.00122782	0.91943	0.340623	0.00196159
61	2.51383e-09	0.387568	-0.951958	-0.00203995	0.916156	0.373784	-0.00234707
62	2.51383e-09	0.858009	-0.589766	-0.00241276	0.554933	0.806311	-0.000122259
63	2.51383e-09	-1.02519	0.00534893	0.00200464	-0.000963135	-0.987192	-0.000178297
64	2.51383e-09	0.59882	0.848593	0.000663444	-0.802067	0.560121	-0.00158154
65	2.51383e-09	0.450839	0.920495	-0.000871591	-0.888231	0.436488	0.000581027
66	2.51383e-09	-0.0420476	1.03807	-0.000876716	-0.976058	-0.0318648	-0.00289732
