7.970000e+03
401
0	1	0.00036822	0.000228307	-3.36078e-07	9.25322e-08	7.87674e-08	-1.95031e-10
1	2.51383e-09	-0.02163	1.01556	-0.0025735	-0.98962	-0.0233934	-0.000953847
2	2.51383e-09	-0.281312	-0.955093	0.000810341	0.962026	-0.289063	3.03685e-05
3	2.51383e-09	0.990088	0.0797731	-5.04622e-05	-0.0778645	1.0023	0.00156792
4	2.51383e-09	0.625244	-0.785674	0.000435443	0.783909	0.619354	0.00229729
5	2.51383e-09	-0.327331	-0.936825	-0.000995939	0.94948	-0.330538	-0.00133298
6	2.51383e-09	-0.49303	0.879994	-0.00268464	-0.867233	-0.487748	-0.00177539
7	2.51383e-09	0.181011	0.986121	-0.00203092	-0.980067	0.178316	-0.00159732
8	2.51383e-09	-0.517307	-0.84738	4.10778e-06	0.858372	-0.52207	-0.000960306
9	2.51383e-09	1.00438	-0.0192679	-0.000651729	0.0242231	0.998276	-0.000176832
10	2.51383e-09	-0.656892	-0.774729	-0.000198471	0.755264	-0.641706	-0.000674904
11	2.51383e-09	0.246825	-0.967735	0.000297596	0.969096	0.24912	-0.000437491
12	2.51383e-09	-0.163464	-1.00243	-0.000824433	0.977715	-0.163129	0.00164685
13	2.51383e-09	-0.79993	0.608166	-0.00022594	-0.60525	-0.792227	0.000468111
14	2.51383e-09	-0.288322	0.970323	-0.00247113	-0.952147	-0.284285	-0.00231764
15	2.51383e-09	0.133404	1.00443	-0.00163926	-0.981338	0.132716	-0.00128041
16	2.51383e-09	0.99105	0.122086	-0.00183724	-0.128512	0.992574	0.000151145
17	2.51383e-09	-0.353836	0.939684	0.000109197	-0.934828	-0.357784	0.00162297
18	2.51383e-09	0.117383	1.01743	-0.00113481	-0.981225	0.107838	0.00151283
19	2.51383e-09	-1.02242	0.0535243	0.00162646	-0.0573999	-0.98283	0.00169717
20	2.51383e-09	-0.170666	-1.01568	0.00298206	0.97079	-0.163698	0.000875053
21	2.51383e-09	0.58836	0.817331	-0.0034104	-0.808517	0.58379	0.000838461
22	2.51383e-09	-0.176913	1.0106	-0.0028619	-0.974765	-0.168011	-0.00132885
23	2.51383e-09	-0.426295	0.92084	-0.00287053	-0.899434	-0.415656	-2.15866e-07
24	2.51383e-09	0.99244	-0.173312	-0.00119872	0.166277	0.984912	-0.00153459
25	2.51383e-09	0.95667	-0.353505	0.00206883	0.33882	0.929291	-0.00208145
26	2.51383e-09	-0.286469	0.977498	0.00121427	-0.95148	-0.274686	0.00106309
27	2.51383e-09	-0.746467	0.663821	-0.00265721	-0.661631	-0.752185	4.309e-06
28	2.51383e-09	0.951753	-0.343231	-0.00174929	0.338132	0.933229	-0.0022302
29	2.51383e-09	-0.52762	0.862471	0.00205573	-0.848532	-0.520506	0.00018332
30	2.51383e-09	-1.00685	-0.0794745	6.07257e-05	0.0773904	-0.991807	-0.00189856
31	2.51383e-09	-0.984033	-0.224302	0.00386172	0.220733	-0.970789	0.000415879
32	2.51383e-09	1.00555	0.0123458	-0.00116885	-0.0151829	0.998361	0.00412898
33	2.51383e-09	-0.427314	-0.924115	-6.58011e-05	0.903421	-0.418709	0.00108601
34	2.51383e-09	-0.674153	-0.780358	-0.00190002	0.745973	-0.643849	0.00256828
35	2.51383e-09	-1.00228	-0.200708	0.00228762	0.191748	-0.968632	-0.00238039
36	2.51383e-09	-1.01064	0.152973	0.00126242	-0.143822	-0.973876	-0.0021564
37	2.51383e-09	-0.0681137	1.01902	-0.00233781	-0.986523	-0.0636573	-0.000239512
38	2.51383e-09	0.992884	0.169522	0.00198529	-0.171158	0.980112	0.002224
39	2.51383e-09	0.625035	-0.80881	-0.000285054	0.778676	0.604751	0.00186186
40	2.51383e-09	1.00965	0.155809	5.16375e-05	-0.154442	0.975579	-0.000300236
41	2.51383e-09	-0.0730145	1.01272	0.000706621	-0.989757	-0.0721278	0.00355165
42	2.51383e-09	1.0282	-0.156328	-0.002714	0.151354	0.968198	0.000522262
43	2.51383e-09	1.01205	-0.106728	-0.000211534	0.100883	0.982896	0.00330409
44	2.51383e-09	0.857516	-0.578022	0.000435522	0.552995	0.813713	0.00162019
45	2.51383e-09	1.01606	0.158124	0.000320964	-0.147558	0.972876	-0.00222067
46	2.51383e-09	-0.425954	0.928017	-0.000311191	-0.898999	-0.410348	0.000609003
47	2.51383e-09	0.0778267	1.01425	0.0013905	-0.989698	0.0733494	-0.000884901
48	2.51383e-09	0.988905	-0.271979	0.000770467	0.262903	0.952887	0.00176663
49	2.51383e-09	-1.00055	-0.157303	-0.00229153	0.153847	-0.98084	-0.00154886
50	2.51383e-09	0.391824	-0.962217	0.00295313	0.9079	0.373056	-9.10513e-05
51	2.51383e-09	-0.293492	-0.958244	-0.000421224	0.956423	-0.291608	0.00130033
52	2.51383e-09	-0.963914	0.375577	0.00164649	-0.350865	-0.917662	0.000663295
53	2.51383e-09	-0.889459	-0.508657	0.001347	0.488469	-0.859236	0.00202258
