1.064100e+04
401
0	1	0.000490289	0.000304061	-4.47497e-07	7.41474e-08	8.77021e-08	3.18962e-11
1	2.51383e-09	-0.48398	0.893424	-0.000648775	-0.868975	-0.47594	0.00281206
2	2.51383e-09	-0.469679	-0.873505	0.000120318	0.88425	-0.481955	-0.00133866
3	2.51383e-09	0.787566	0.608646	0.00233995	-0.60894	0.796979	0.000244206
4	2.51383e-09	0.994234	0.144318	0.0013804	-0.140802	0.987898	-0.00175529
5	2.51383e-09	0.215139	-0.969104	-0.00115053	0.981593	0.216586	0.00133864
6	2.51383e-09	-0.770414	-0.652155	0.00285895	0.643902	-0.758755	0.00169868
7	2.51383e-09	-0.994444	-0.0483517	0.00137247	0.0515641	-1.00151	0.00272669
8	2.51383e-09	-0.298517	-0.944881	-0.000506434	0.960405	-0.300577	7.55016e-05
9	2.51383e-09	-0.939578	0.362586	0.000476337	-0.362145	-0.929263	-0.000790229
10	2.51383e-09	0.785034	-0.646216	0.000245906	0.632044	0.763971	-0.00246234
11	2.51383e-09	0.996472	-0.0646365	-0.00176773	0.067864	0.998956	0.00055323
12	2.51383e-09	0.787769	-0.642757	0.00322648	0.624778	0.770088	-0.000797726
13	2.51383e-09	-0.412879	-0.917112	-0.000424846	0.907809	-0.409928	-0.00135104
14	2.51383e-09	0.671816	0.757266	-0.00315465	-0.745391	0.656724	-0.00120605
15	2.51383e-09	0.693774	-0.712375	2.50374e-05	0.724791	0.699116	-0.00225173
16	2.51383e-09	-0.890435	-0.459023	-0.000890592	0.452704	-0.888716	-0.00176335
17	2.51383e-09	0.908098	-0.459431	-0.000844048	0.444371	0.882671	0.00167855
18	2.51383e-09	-0.0330017	-1.01077	-0.00116732	0.994957	-0.039856	-0.000737244
19	2.51383e-09	0.180302	0.990568	0.00189035	-0.982962	0.185933	0.00411611
20	2.51383e-09	-0.62815	0.822519	0.00297907	-0.780699	-0.595387	-0.000126768
21	2.51383e-09	-0.524745	0.84877	0.000802366	-0.854191	-0.525116	-0.000370571
22	2.51383e-09	1.02257	-0.0794026	-0.0019293	0.0735236	0.987074	0.00060847
23	2.51383e-09	0.0492845	1.01483	-0.000548027	-0.99028	0.0501619	0.00395474
24	2.51383e-09	-1.00887	-0.126125	-0.000336793	0.123385	-0.980587	-0.00234965
25	2.51383e-09	-0.120764	-1.01512	-0.000472011	0.979043	-0.119014	-0.00112981
26	2.51383e-09	-1.02129	0.0253797	0.000512534	-0.0209611	-0.987918	-0.000487524
27	2.51383e-09	0.468919	0.893435	-0.00292257	-0.880311	0.460775	0.000934264
28	2.51383e-09	-0.985469	0.224274	0.00370738	-0.22056	-0.971015	-0.00194021
29	2.51383e-09	-0.999099	0.0255054	-0.00204172	-0.0236245	-1.00055	0.00124769
30	2.51383e-09	-0.684671	-0.750879	-0.000907618	0.732141	-0.667763	0.00151113
31	2.51383e-09	0.195512	-0.995158	-0.00376861	0.973141	0.187427	-0.000192575
32	2.51383e-09	0.821337	-0.582172	0.00161092	0.575317	0.814664	0.00380898
33	2.51383e-09	0.666199	-0.782947	-0.000254762	0.759117	0.62914	-0.00061194
34	2.51383e-09	0.184512	-1.02116	0.00323522	0.966213	0.174189	-0.00176404
35	2.51383e-09	1.01312	0.0592659	0.00151054	-0.0616811	0.990486	0.00239636
36	2.51383e-09	0.708441	-0.716798	-0.000420969	0.705917	0.708628	-0.000356371
37	2.51383e-09	-0.904823	-0.47491	0.000235119	0.461909	-0.873375	-0.00140546
38	2.51383e-09	0.534665	0.849745	-0.000641518	-0.849013	0.525172	-0.00172764
39	2.51383e-09	0.645285	-0.792314	0.000722044	0.759551	0.629116	-7.58582e-05
40	2.51383e-09	0.0164174	1.01191	-0.00119448	-0.996413	0.00571396	0.000617079
41	2.51383e-09	-0.232981	-0.988507	-0.00298536	0.965157	-0.228345	-0.000648897
42	2.51383e-09	-0.471628	0.918864	-0.0018256	-0.871334	-0.453296	-0.00204548
43	2.51383e-09	0.543323	0.857198	0.00225079	-0.840916	0.525716	-0.00198736
44	2.51383e-09	0.9773	0.340343	-0.00088846	-0.3233	0.928078	-0.00274516
45	2.51383e-09	1.01771	-0.113617	-0.00309534	0.111277	0.983543	-0.000856264
46	2.51383e-09	-0.265516	0.981955	-1.84929e-05	-0.955244	-0.257383	-0.000337676
47	2.51383e-09	0.725643	0.714689	4.21139e-05	-0.69619	0.705912	-0.00102392
48	2.51383e-09	0.523427	0.888002	-0.000776459	-0.847915	0.500948	-0.00116681
49	2.51383e-09	1.00326	-0.00478989	0.00261518	0.00613687	1.00017	-0.00319649
50	2.51383e-09	-1.03081	0.124501	0.00192233	-0.113262	-0.975518	-0.00104108
51	2.51383e-09	0.971426	0.275696	0.00106081	-0.270669	0.958242	-0.00221584
52	2.51383e-09	0.781153	-0.679153	0.000595068	0.649698	0.737507	0.00121198
53	2.51383e-09	0.822928	-0.6221	-0.000387647	0.596605	0.782312	0.00128541
54	2.51383e-09	-0.428622	0.943624	-0.000518386	-0.894426	-0.405751	0.00314168
55	2.51383e-09	-0.907446	0.492022	-0.00172128	-0.467989	-0.866833	0.00104345
56	2.51383e-09	-0.0351742	1.02255	-0.000803558	-0.990301	-0.0383418	5.67901e-05
57	2.51383e-09	0.913611	0.501265	-0.00171321	-0.473277	0.860173	-0.000383486
58	2.51383e-09	0.821175	-0.642531	-0.000592933	0.60099	0.773169	-0.00100601
59	2.51383e-09	0.920594	-0.471735	-0.00170612	0.446311	0.873073	0.00313843
