7.622001e+03
401
0	1	0.00035218	0.000218444	-3.21515e-07	3.67908e-08	4.65025e-08	-7.57203e-11
1	2.51383e-09	0.510268	-0.869935	0.00256714	0.862369	0.500686	-0.000280819
2	2.51383e-09	-0.966217	-0.236359	0.000167415	0.240851	-0.97692	0.00074553
3	2.51383e-09	-0.750409	0.661562	0.00119336	-0.66007	-0.748008	-0.00097026
4	2.51383e-09	0.906075	0.445136	0.00281583	-0.436691	0.893616	0.000211489
5	2.51383e-09	0.924287	0.375217	-0.000391036	-0.373243	0.928783	0.00162604
6	2.51383e-09	-0.787266	-0.62668	-0.0018779	0.622044	-0.779214	0.00231429
7	2.51383e-09	-0.520314	-0.844397	0.00119477	0.856882	-0.52803	0.00232313
8	2.51383e-09	0.998559	-0.0586995	-0.000790254	0.0606311	0.997401	0.000160615
9	2.51383e-09	0.645683	0.775966	-2.08743e-05	-0.76257	0.638186	0.000231301
10	2.51383e-09	-1.00392	0.142565	0.000540634	-0.140991	-0.982797	-0.000514713
11	2.51383e-09	-0.472657	0.878686	-0.000122648	-0.882528	-0.472503	0.00072011
12	2.51383e-09	-0.881507	-0.499093	-0.00180869	0.486681	-0.866607	0.000154549
13	2.51383e-09	-0.912509	0.422651	-8.67375e-05	-0.420644	-0.903159	0.000568093
14	2.51383e-09	0.688781	-0.740307	0.00251316	0.728939	0.676171	0.00146643
15	2.51383e-09	-0.843251	0.5585	-0.00177432	-0.543236	-0.829244	0.00063322
16	2.51383e-09	-0.961023	-0.269971	0.00212811	0.264672	-0.964795	-2.71328e-05
17	2.51383e-09	-0.0638812	-1.0081	0.00138116	0.991364	-0.0703729	-0.00117542
18	2.51383e-09	0.0394795	-1.02282	0.000492003	0.987615	0.0310683	-0.00105069
19	2.51383e-09	-0.946509	-0.39684	0.00192896	0.377789	-0.906744	0.0012164
20	2.51383e-09	-0.313453	-0.980924	0.00254729	0.937672	-0.300133	0.00166353
21	2.51383e-09	-1.00935	-0.0158718	0.00255409	0.0153146	-0.994235	0.00297804
22	2.51383e-09	0.343688	0.961336	-0.000339805	-0.93395	0.336415	-0.00261003
23	2.51383e-09	0.839674	-0.557367	0.00280289	0.553142	0.830671	-0.00123117
24	2.51383e-09	-0.805805	-0.625725	0.00119979	0.603447	-0.779282	0.000598324
25	2.51383e-09	0.942047	-0.386262	0.00248324	0.37276	0.917088	-0.00177233
26	2.51383e-09	-0.892339	0.500737	0.00182583	-0.484819	-0.858106	0.000193851
27	2.51383e-09	0.282424	0.964918	-0.00102481	-0.957077	0.274786	-0.00245118
28	2.51383e-09	-0.349817	0.945677	-0.000970301	-0.932723	-0.349533	0.00223328
29	2.51383e-09	0.877895	0.510017	-0.000847426	-0.499513	0.85674	0.00256598
30	2.51383e-09	1.00571	-0.085599	-0.000648445	0.0835675	0.99219	0.00195247
31	2.51383e-09	1.01053	0.041052	-0.00297009	-0.0408349	0.992745	-0.00186639
32	2.51383e-09	-0.0955894	0.999691	0.00406584	-0.995034	-0.0932535	0.00135426
33	2.51383e-09	-0.585082	-0.832245	-0.000945206	0.815018	-0.573101	0.000498774
34	2.51383e-09	0.960949	0.392083	0.00327046	-0.369765	0.908677	-0.000882751
35	2.51383e-09	0.103711	-1.01626	-0.00186132	0.982587	0.102912	-0.00249786
36	2.51383e-09	-0.510838	0.886591	0.00224819	-0.854634	-0.48932	0.000292189
37	2.51383e-09	-0.852243	0.562703	-0.00201996	-0.544113	-0.824193	0.000516862
38	2.51383e-09	1.00264	-0.0237954	0.00109299	0.0215196	0.997556	0.003185
39	2.51383e-09	0.249043	-0.991414	-0.00114203	0.955878	0.23986	0.00156039
40	2.51383e-09	0.67506	0.762252	-0.000447721	-0.745762	0.653173	-6.7363e-06
41	2.51383e-09	0.603379	0.816556	-0.00243628	-0.797903	0.590614	0.00201547
42	2.51383e-09	-0.374931	-0.965007	0.000274598	0.917088	-0.357097	-0.00252659
43	2.51383e-09	-0.629859	-0.789887	-0.00212177	0.774403	-0.625557	-0.00288357
44	2.51383e-09	-0.842394	0.606093	-0.00017359	-0.569969	-0.798007	-0.000213279
45	2.51383e-09	-0.897149	-0.479101	-0.000214995	0.469998	-0.875965	0.00236313
46	2.51383e-09	-0.982375	0.283778	-0.000167127	-0.271753	-0.948486	0.000380863
